date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,23.29,25.08,23.29,24.44,3120600.0,108924008.0,40991250.0,0.0761284420455585
2025-04-11,24.17,24.37,23.57,23.85,2222799.0,76437259.0,40991250.0,0.0542261824169792
2025-04-14,23.78,25.0,23.78,24.97,2860350.0,101398565.0,40991250.0,0.0697795261183789
2025-04-15,24.71,25.27,24.47,24.82,2998391.0,107316821.0,40991250.0,0.073147098466136
2025-04-16,24.41,25.1,24.31,24.84,2231341.0,79305113.0,40991250.0,0.0544345683530021
2025-04-17,24.61,25.76,24.31,25.49,3833700.0,139510720.0,40991250.0,0.0935248376177842
2025-04-18,25.1,25.68,24.53,24.74,2160050.0,77463144.0,40991250.0,0.0526953923093343
2025-04-21,24.33,25.28,24.33,25.17,1942800.0,69797261.0,40991250.0,0.0473954807428414
2025-04-22,25.08,25.48,24.92,25.2,2019250.0,73164651.0,40991250.0,0.0492605129143414
2025-04-23,25.2,25.2,24.42,24.63,1692050.0,60070393.0,40991250.0,0.0412783215930229
2025-04-24,25.85,26.38,24.87,25.24,3487050.0,127638318.0,40991250.0,0.0850681547891318
2025-04-25,25.03,25.22,24.34,24.58,2292450.0,81319065.0,40991250.0,0.0559253499222395
2025-04-28,23.36,23.36,21.9,22.02,3122350.0,100014963.0,40991250.0,0.0761711340834934
2025-04-29,21.8,22.52,21.8,22.27,1416250.0,45422293.0,40991250.0,0.0345500564144787
2025-04-30,22.37,23.29,22.25,22.59,1249300.0,41028713.0,40991250.0,0.0304772359954868
2025-05-06,23.01,24.31,23.01,23.58,1371692.0,46257679.0,40991250.0,0.0334630439423047
2025-05-07,24.03,24.17,23.23,23.66,1368392.0,46549394.0,40991250.0,0.0333825389564846
2025-05-08,24.46,24.67,23.25,23.5,1815850.0,61630989.0,40991250.0,0.0442984783337907
2025-05-09,23.41,23.73,23.18,23.21,1126500.0,37879992.0,40991250.0,0.0274814747049675
2025-05-12,23.2,23.37,22.95,23.07,933800.0,31022602.0,40991250.0,0.022780471442076
2025-05-13,23.29,23.53,22.81,22.85,852450.0,28208013.0,40991250.0,0.0207959015643582
2025-05-14,22.89,22.93,22.57,22.79,704100.0,22997869.0,40991250.0,0.017176836519989
2025-05-15,22.82,23.29,22.59,23.22,1114400.0,37022827.0,40991250.0,0.0271862897569603
2025-05-16,23.09,23.28,22.8,23.14,797949.0,26474131.0,40991250.0,0.0194663251303631
2025-05-19,23.14,23.7,23.03,23.57,905150.0,30505715.0,40991250.0,0.0220815417924557
2025-05-20,23.57,24.57,23.5,24.35,1906200.0,66258453.0,40991250.0,0.0465026072637453
2025-05-21,24.39,25.0,23.98,24.0,1332999.0,46658531.0,41263800.0,0.0323043200093059
2025-05-22,24.17,24.39,23.39,23.43,1001350.0,34171620.0,41263800.0,0.0242670330895361
2025-05-23,23.43,23.52,22.98,23.09,862100.0,28805431.0,41263800.0,0.0208924044804404
2025-05-26,23.09,23.72,23.0,23.64,754900.0,25361098.0,41263800.0,0.0182944857235639
2025-05-27,24.09,24.95,23.72,24.37,3420020.0,84839742.0,57608588.0,0.059366495842599
2025-05-28,24.2,25.14,23.8,24.83,4206670.0,105239973.0,57608588.0,0.0730215779633411
2025-05-29,24.57,25.02,24.02,24.96,3313590.0,82808276.0,57608588.0,0.0575190282393312
2025-05-30,24.5,24.88,23.85,23.98,2228370.0,54672847.0,57608588.0,0.0386812119054193
2025-06-03,23.95,24.67,23.68,24.67,2286080.0,56541401.0,57608588.0,0.0396829722679542
2025-06-04,24.58,27.12,24.37,26.16,6268160.0,164870491.0,57608588.0,0.1088059995499282
2025-06-05,25.86,26.8,25.57,25.66,5102510.0,135425997.0,57608588.0,0.0885720372108408
2025-06-06,25.76,26.03,24.68,24.98,3532681.0,90588089.0,57608588.0,0.0613221244027019
2025-06-09,25.08,25.55,24.74,25.38,2665330.0,68417763.0,57608588.0,0.0462661921170503
2025-06-10,25.48,25.58,24.51,24.88,2879220.0,73225458.0,57608588.0,0.0499790066022795
2025-06-11,24.83,25.21,24.7,24.97,1600480.0,40567166.0,57608588.0,0.0277819688967207
2025-06-12,24.97,25.19,24.59,24.69,1931610.0,48702182.0,57608588.0,0.033529896618886
2025-06-13,24.47,24.65,23.49,23.58,2304190.0,56022616.0,57608588.0,0.0399973351195485
2025-06-16,23.45,23.97,23.45,23.94,1101880.0,26692465.0,57608588.0,0.019127009327151
2025-06-17,23.94,24.47,23.62,23.74,1006960.0,24451916.0,57608588.0,0.0174793383236541
2025-06-18,23.63,23.72,23.21,23.5,950080.0,22637416.0,57608588.0,0.0164919855352122
2025-06-19,23.47,23.55,22.89,23.23,1053100.0,24790211.0,57608588.0,0.0182802605750378
2025-06-20,23.19,23.31,22.8,22.93,1164760.0,27286963.0,57608588.0,0.0202185132536142
2025-06-23,22.69,22.98,22.57,22.92,1081780.0,25080428.0,57608588.0,0.0187781030147796
2025-06-24,23.11,23.47,22.85,23.44,833890.0,19707459.0,57608588.0,0.0144750987474298
2025-06-25,23.68,23.79,23.2,23.49,982280.0,23425388.0,57608588.0,0.0170509299759265
2025-06-26,23.6,23.8,23.37,23.58,1164960.0,27950450.0,57608588.0,0.0202219849582149
2025-06-27,23.75,24.33,23.52,23.71,1354860.0,32823339.0,57608588.0,0.0235183684765889
2025-06-30,23.84,24.3,23.49,24.21,1528270.0,37245605.0,57602288.0,0.0265314113911586
2025-07-01,24.22,24.58,24.1,24.25,1426000.0,35259055.0,57602288.0,0.0247559610826569
2025-07-02,24.15,24.43,24.04,24.36,1173560.0,28929477.0,57602288.0,0.020373496275009
2025-07-03,24.24,24.41,24.09,24.2,801260.0,19712326.0,57602288.0,0.0139102113443827
2025-07-04,24.14,24.23,23.91,24.03,956010.0,23344577.0,57602288.0,0.0165967365740749
2025-07-07,28.52,28.84,28.52,28.84,6809218.0,199408466.0,57602288.0,0.1182108946783502
2025-07-08,32.49,32.49,28.07,28.33,14033757.0,422888338.0,57602288.0,0.2436319369813921
2025-07-09,27.05,29.01,27.05,28.29,9215968.0,262060433.0,57602288.0,0.1599930891634026
2025-07-10,27.41,27.69,26.34,26.48,7533081.0,204547344.0,57602288.0,0.1307774614786135
2025-07-11,26.7,26.88,26.22,26.41,4395309.0,118219828.0,57602288.0,0.0763044169356606
2025-07-14,26.56,27.15,26.41,26.47,3820768.0,103579285.0,57602288.0,0.0663301429970976
2025-07-15,26.26,26.4,25.47,25.87,4187608.0,110084058.0,57602288.0,0.0726986400262434
2025-07-16,25.83,26.14,25.76,25.96,2523060.0,66511554.0,57602288.0,0.0438013851116469
2025-07-17,25.9,26.49,25.82,26.1,2429070.0,64528651.0,57602288.0,0.0421696790933026
2025-07-18,26.02,26.1,25.82,25.89,1748680.0,46059460.0,57602288.0,0.0303578218976301
2025-07-21,25.91,26.11,25.7,26.11,1852040.0,48867073.0,57602288.0,0.0321521950655848
2025-07-22,25.95,26.21,25.67,25.86,1991440.0,52345421.0,57602288.0,0.0345722378249975
2025-07-23,25.86,25.99,25.57,25.57,1487340.0,39009600.0,57602288.0,0.0258208493384846
2025-07-24,25.58,25.84,25.47,25.81,1355870.0,35512153.0,57602288.0,0.0235384747216985
2025-07-25,25.8,26.02,25.67,25.95,1421270.0,37412908.0,57602288.0,0.0246738462888835
2025-07-28,25.9,26.08,25.82,26.07,1521350.0,40168139.0,57602288.0,0.0264112772742638
2025-07-29,27.03,27.12,25.88,25.97,3392630.0,90645670.0,57602288.0,0.0588974868498279
2025-07-30,25.9,26.38,25.57,25.97,2742475.0,72128280.0,57602288.0,0.0476105219987094
2025-07-31,25.9,25.97,25.3,25.36,2092012.0,54357693.0,57602288.0,0.0363182101377639
2025-08-01,25.32,25.64,25.32,25.62,1161402.0,30179898.0,57602288.0,0.0201624282702103
2025-08-04,25.5,25.81,25.36,25.63,1159380.0,30212749.0,57602288.0,0.0201273254979038
2025-08-05,25.73,25.97,25.58,25.96,1545410.0,40645822.0,57602288.0,0.0268289690159529
2025-08-06,25.97,26.42,25.79,26.11,1739709.0,46085762.0,57602288.0,0.0302020815562048
2025-08-07,26.11,26.47,26.01,26.35,2253539.0,60258171.0,57602288.0,0.0391223869440741
2025-08-08,26.35,26.44,25.94,26.36,1631170.0,43448791.0,57602288.0,0.0283177987652157
2025-08-11,26.33,26.57,26.3,26.42,2013093.0,54068886.0,57602288.0,0.0349481430320962
2025-08-12,26.5,26.51,26.11,26.33,1508810.0,40356967.0,57602288.0,0.0261935775884457
2025-08-13,26.49,26.49,25.94,26.18,1491000.0,39576585.0,57602288.0,0.0258843884812353
2025-08-14,26.18,26.31,25.57,25.61,1788650.0,47150449.0,57602288.0,0.0310517179456482
2025-08-15,25.68,25.95,25.48,25.88,1251000.0,32823907.0,57602288.0,0.0217178873172537
2025-08-18,25.87,26.46,25.82,26.39,2007200.0,53528531.0,57602288.0,0.0348458380680989
2025-08-19,26.39,26.55,26.17,26.46,1851171.0,49714103.0,57602288.0,0.0321371088592869
2025-08-20,26.41,27.4,26.11,26.89,3856912.0,104959107.0,57602288.0,0.0669576180723932
