date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,24.86,24.93,24.57,24.64,422578.0,15405679.0,50532972.0,0.0083624212721943
2025-04-03,24.28,25.43,24.28,24.66,851064.0,31337699.0,50532972.0,0.0168417563091282
2025-04-07,23.29,23.61,19.73,20.32,1544918.0,49093630.0,50532972.0,0.0305724745419683
2025-04-08,20.34,21.68,20.27,20.53,1259495.0,38568761.0,50532972.0,0.02492422175367
2025-04-09,20.38,22.03,19.25,21.77,1140608.0,35362813.0,50532972.0,0.0225715598124725
2025-04-10,22.38,22.85,22.11,22.53,783072.0,26043095.0,50532972.0,0.0154962585616377
2025-04-11,22.73,23.32,22.41,22.85,706708.0,23787961.0,50532972.0,0.0139850868062935
2025-04-14,22.98,23.48,22.89,22.97,558426.0,19077374.0,50532972.0,0.0110507254550553
2025-04-15,23.25,23.32,22.78,23.04,601764.0,20384580.0,50532972.0,0.0119083437245685
2025-04-16,23.04,23.69,22.38,22.62,769651.0,26188464.0,50532972.0,0.0152306695913313
2025-04-17,22.62,22.99,22.3,22.64,517379.0,17367349.0,50532972.0,0.0102384439213272
2025-04-18,22.45,22.78,22.26,22.49,440421.0,14593733.0,50532972.0,0.008715517464518
2025-04-21,22.35,23.6,22.17,23.39,745486.0,25369073.0,50532972.0,0.01475246696355
2025-04-22,23.19,24.03,23.19,23.67,914453.0,31954485.0,50532972.0,0.0180961650147946
2025-04-23,24.24,24.6,23.6,23.77,812971.0,28817905.0,50532972.0,0.0160879316577699
2025-04-24,23.73,24.01,22.9,23.18,682235.0,23492903.0,50532972.0,0.0135007891481229
2025-04-25,22.76,22.91,21.37,21.79,1611703.0,52078574.0,50532972.0,0.0318940868943944
2025-04-28,21.81,22.05,21.06,21.52,1062311.0,33524702.0,50532972.0,0.0210221358047177
2025-04-29,21.29,22.11,21.28,21.71,562265.0,18025748.0,50532972.0,0.0111266956552644
2025-04-30,21.71,22.3,21.67,22.11,533697.0,17379181.0,50532972.0,0.0105613617976001
2025-05-06,22.04,22.92,22.04,22.87,919147.0,30766412.0,50532972.0,0.0181890548610519
2025-05-07,23.16,23.45,22.5,22.7,768148.0,25906308.0,50532972.0,0.0152009266345941
2025-05-08,22.85,23.23,22.6,23.13,684076.0,23250316.0,50532972.0,0.0135372208070405
2025-05-09,23.06,23.06,22.57,22.66,466472.0,15657086.0,50532972.0,0.0092310422589037
