date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,21.83,23.52,21.32,23.51,6478869.0,144054421.0,164436977.0,0.0394003168764164
2025-04-11,23.13,24.66,22.65,23.58,7252343.0,171499767.0,164436977.0,0.0441040885834334
2025-04-14,23.72,24.46,23.6,23.65,3806498.0,91295291.0,164436977.0,0.0231486741573946
2025-04-15,23.63,24.33,23.34,23.9,3356394.0,80150646.0,164436977.0,0.0204114309398913
2025-04-16,24.25,24.51,23.4,23.58,5694802.0,137654207.0,164436977.0,0.0346321253521949
2025-04-17,23.37,25.42,23.12,24.84,5857210.0,145764087.0,164436977.0,0.0356197864182336
2025-04-18,24.72,25.23,24.58,24.64,3675406.0,91707501.0,164436977.0,0.022351456874569
2025-04-21,24.73,25.4,24.28,25.4,3715130.0,92709348.0,164436977.0,0.0225930327094252
2025-04-22,25.15,26.57,25.05,25.92,6544662.0,170524752.0,164436977.0,0.0398004276130666
2025-04-23,25.91,25.91,25.12,25.42,4534479.0,115400823.0,164436977.0,0.027575786679659
2025-04-24,25.52,25.71,24.2,24.42,5212288.0,129224768.0,164436977.0,0.031697785346662
2025-04-25,24.22,24.72,23.84,24.24,3243497.0,78857235.0,164436977.0,0.0197248639519808
2025-04-28,24.03,24.97,23.51,24.51,4039209.0,98475647.0,164436977.0,0.0245638728812194
2025-04-29,24.42,24.99,24.22,24.91,2415777.0,59773308.0,164436977.0,0.0146912029403216
2025-04-30,24.71,24.72,23.1,23.23,7880205.0,187449330.0,164436977.0,0.0479223417005531
2025-05-06,23.43,23.97,23.2,23.81,4376432.0,103418564.0,164436977.0,0.026614646412528
2025-05-07,24.05,24.52,23.47,23.77,3559322.0,85474340.0,164436977.0,0.0216455086011463
2025-05-08,23.77,23.92,23.42,23.52,2408966.0,57138417.0,164436977.0,0.0146497828161849
2025-05-09,23.48,23.62,22.51,22.58,3764931.0,86301407.0,164436977.0,0.0228958903811519
2025-05-12,22.68,22.93,22.26,22.69,3931833.0,88993469.0,164436977.0,0.0239108810666107
2025-05-13,23.0,23.39,22.61,22.69,3130816.0,72101484.0,164436977.0,0.0190396105372333
2025-05-14,22.61,22.95,22.45,22.54,1882446.0,42768515.0,164436977.0,0.0114478266041098
2025-05-15,22.42,22.52,22.03,22.16,2090885.0,46645616.0,164436977.0,0.0127154186250942
2025-05-16,22.1,22.63,21.84,22.47,1933857.0,43282966.0,164436977.0,0.011760475260987
2025-05-19,22.46,22.67,22.18,22.57,1580361.0,35605271.0,164436977.0,0.0096107398033715
2025-05-20,22.39,22.81,22.33,22.43,1865998.0,42110500.0,164436977.0,0.0113478004402866
2025-05-21,22.44,22.56,21.73,21.77,3286831.0,72716134.0,164436977.0,0.0199883934864601
2025-05-22,21.77,22.13,21.52,21.58,1513134.0,32991478.0,164436977.0,0.0092019084004445
2025-05-23,21.6,22.04,21.39,21.56,2623014.0,57182239.0,164436977.0,0.0159514851699079
2025-05-26,21.56,21.64,21.28,21.41,1700728.0,36590621.0,164436977.0,0.0103427345298375
2025-05-27,21.52,21.68,21.11,21.29,2189949.0,46801791.0,164436977.0,0.0133178621983545
2025-05-28,21.29,21.55,21.05,21.19,2431124.0,51888286.0,164436977.0,0.0147845335298276
2025-05-29,21.19,21.95,21.09,21.87,2686104.0,58549715.0,164436977.0,0.0163351579979483
2025-05-30,21.87,22.19,21.66,21.75,2634440.0,57945936.0,164436977.0,0.0160209707576903
2025-06-03,21.65,22.29,21.58,22.19,3057223.0,67697212.0,164436977.0,0.0185920652141397
2025-06-04,22.19,22.67,21.93,22.39,2665193.0,59839891.0,164436977.0,0.0162079907367793
2025-06-05,22.43,22.72,22.05,22.56,2895431.0,65103369.0,164436977.0,0.0176081502641586
2025-06-06,22.57,22.65,22.07,22.34,1803787.0,40375511.0,164436977.0,0.0109694731252569
2025-06-09,22.36,23.05,22.29,22.47,2361788.0,53709666.0,164436977.0,0.0143628765444891
2025-06-10,22.57,22.9,22.03,22.33,2312093.0,52116686.0,164436977.0,0.0140606634966294
2025-06-11,22.4,22.7,22.23,22.32,1950304.0,43859648.0,164436977.0,0.011860495343453
2025-06-12,22.39,22.41,21.8,22.22,2441517.0,54113032.0,164436977.0,0.0148477370755848
2025-06-13,22.06,22.26,21.31,21.35,2522557.0,54759928.0,164436977.0,0.0153405702660174
2025-06-16,21.51,21.86,21.35,21.85,1859630.0,40448438.0,164436977.0,0.0113090743574056
2025-06-17,21.92,22.26,21.52,21.68,1870986.0,41031766.0,164436977.0,0.0113781342501814
2025-06-18,21.68,21.73,21.21,21.38,1071037.0,22996410.0,164436977.0,0.0065133586103325
2025-06-19,21.35,21.66,20.89,21.02,1612166.0,34160551.0,164436977.0,0.0098041573702732
2025-06-20,21.09,21.28,20.91,21.13,1154799.0,24348518.0,164436977.0,0.0070227452551624
2025-06-23,21.18,21.63,20.88,21.5,1576159.0,33646969.0,164436977.0,0.0095851859402645
2025-06-24,21.56,22.43,21.49,22.31,2101743.0,46490923.0,164436977.0,0.0127814500019664
2025-06-25,22.38,23.14,22.19,22.9,3543005.0,80436991.0,164436977.0,0.021546279095121
2025-06-26,22.8,22.98,22.24,22.33,2231618.0,50422357.0,164436977.0,0.0135712662730354
2025-06-27,22.75,22.75,22.26,22.31,1730153.0,38788243.0,164436977.0,0.0105216784665166
2025-06-30,22.0,23.3,22.0,23.02,2632615.0,59790160.0,164436977.0,0.016009872280734
2025-07-01,23.09,23.7,22.86,23.65,4200551.0,98171884.0,164436977.0,0.0255450512204441
2025-07-02,23.65,23.69,23.11,23.26,2033959.0,47452230.0,164436977.0,0.0123692312830586
2025-07-03,23.32,23.98,23.1,23.67,2996955.0,70779651.0,164436977.0,0.0182255539762203
2025-07-04,23.65,23.85,23.36,23.56,2706449.0,63779634.0,164436977.0,0.0164588832109215
2025-07-07,23.51,24.17,23.34,23.96,2855861.0,68282451.0,164436977.0,0.0173675109583168
2025-07-08,24.16,25.06,23.82,24.74,3663368.0,90358532.0,164436977.0,0.022278249496158
2025-07-09,24.73,24.99,24.38,24.52,2908960.0,71640194.0,164436977.0,0.017690424946209
2025-07-10,24.47,24.67,23.64,23.76,5594948.0,134763264.0,164436977.0,0.0340248775067179
2025-07-11,24.05,24.66,23.76,24.54,4013388.0,97246819.0,164436977.0,0.02440684615602
2025-07-14,24.49,24.88,24.23,24.45,3113244.0,76183483.0,164436977.0,0.0189327489278764
