date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-21,9.18,9.25,8.91,9.01,6934100.0,62565389.0,310668701.0,0.0223199182205355
2025-04-22,8.11,8.11,8.11,8.11,868900.0,7046779.0,310668701.0,0.0027968700973195
2025-04-23,7.3,7.3,7.3,7.3,1394400.0,10179120.0,310668701.0,0.0044883826259665
2025-04-24,6.57,6.57,6.57,6.57,10326300.0,67843791.0,310668701.0,0.0332389454320987
2025-04-25,6.19,6.46,5.92,5.96,36712789.0,222424539.0,310668701.0,0.1181734396861562
2025-04-28,5.65,5.94,5.43,5.72,21517897.0,121976100.0,310668701.0,0.0692631633979761
2025-04-30,5.56,5.94,5.46,5.71,17048544.0,96091024.0,310668701.0,0.0548769282039776
2025-05-06,5.77,6.0,5.76,6.0,9254375.0,54786562.0,310668701.0,0.0297885656656477
2025-05-07,6.15,6.18,6.0,6.03,10232380.0,62396275.0,310668701.0,0.0329366298151805
2025-05-08,6.03,6.33,6.0,6.33,7450564.0,46646912.0,310668701.0,0.0239823451027337
2025-05-09,6.39,6.65,6.39,6.65,10414586.0,68812829.0,310668701.0,0.0335231259746375
2025-05-12,6.72,6.98,6.72,6.9,13386102.0,92015841.0,310668701.0,0.0430880290061791
2025-05-13,6.97,6.97,6.6,6.67,9558500.0,64755445.0,310668701.0,0.03076750238834
2025-05-14,6.67,6.92,6.61,6.77,5609500.0,38100220.0,310668701.0,0.0180562122349106
2025-05-15,6.82,7.09,6.79,7.08,5946196.0,41467078.0,310668701.0,0.0191399905457486
2025-05-16,7.1,7.1,6.84,6.9,4909986.0,33836703.0,310668701.0,0.0158045724728478
2025-05-19,7.25,7.25,7.05,7.25,8411249.0,60802378.0,310668701.0,0.0270746585443765
2025-05-20,7.11,7.33,7.11,7.26,5918401.0,42860035.0,310668701.0,0.0190505222474921
2025-05-21,7.21,7.27,7.01,7.15,5555400.0,39713016.0,310668701.0,0.0178820717443306
2025-05-22,7.1,7.13,6.85,7.03,6251149.0,43640478.0,310668701.0,0.0201215924870397
2025-05-23,6.98,7.03,6.83,6.83,3583900.0,24788991.0,310668701.0,0.0115360832567423
2025-05-26,6.82,6.93,6.78,6.87,2773278.0,19022869.0,310668701.0,0.0089268020597929
2025-05-27,6.88,7.08,6.83,7.01,2585700.0,18070855.0,310668701.0,0.0083230141680735
2025-05-28,7.03,7.19,6.9,6.93,3305300.0,23111953.0,310668701.0,0.0106393080132008
2025-05-29,6.98,7.06,6.89,7.03,3671349.0,25700022.0,310668701.0,0.0118175696109148
2025-05-30,6.92,7.02,6.88,6.99,2687914.0,18695679.0,310668701.0,0.0086520270350633
2025-06-03,6.95,7.04,6.9,6.91,4063910.0,28239817.0,310668701.0,0.0130811697056022
2025-06-04,6.91,7.09,6.9,7.04,4189490.0,29452083.0,310668701.0,0.0134853945264347
2025-06-05,7.06,7.39,7.02,7.39,6865200.0,50294266.0,310668701.0,0.0220981385569317
2025-06-06,7.54,7.76,7.4,7.76,7108330.0,54447978.0,310668701.0,0.0228807407283683
2025-06-09,7.99,8.15,7.88,8.15,5684110.0,46141080.0,310668701.0,0.018296371606485
2025-06-10,8.56,8.56,8.56,8.56,948101.0,8115745.0,310668701.0,0.0030518072691204
2025-06-11,8.99,8.99,8.46,8.89,25011995.0,220057253.0,310668701.0,0.0805101863158078
2025-06-12,8.69,8.9,8.49,8.73,10987764.0,95272733.0,310668701.0,0.0353681074554079
2025-06-13,8.56,8.66,8.33,8.34,7242200.0,61079070.0,310668701.0,0.0233116499238202
2025-06-16,8.44,8.76,8.44,8.76,2391600.0,20853836.0,310668701.0,0.0076982328515932
2025-06-17,9.0,9.2,8.93,9.07,11474700.0,104348430.0,310668701.0,0.0369354877496977
2025-06-18,9.08,9.1,8.66,8.74,6732900.0,59484884.0,310668701.0,0.021672282976456
2025-06-19,9.0,9.06,8.66,8.79,5384097.0,47783737.0,310668701.0,0.0173306708486221
2025-06-20,8.61,9.23,8.61,8.98,6750103.0,60474847.0,310668701.0,0.02172765707737
2025-06-23,8.53,8.99,8.53,8.81,3987400.0,35097540.0,310668701.0,0.0128348944942477
2025-06-24,8.9,9.05,8.74,8.8,2670700.0,23538174.0,310668701.0,0.0085966175266558
2025-06-25,8.81,9.21,8.75,8.92,3423800.0,30793647.0,310668701.0,0.011020743283695
2025-06-26,8.92,9.0,8.79,8.8,3027213.0,26848745.0,310668701.0,0.0097441840463999
2025-06-27,8.81,9.16,8.8,9.08,3370010.0,30311705.0,310668701.0,0.010847600640658
2025-06-30,9.2,9.53,8.92,9.53,8336042.0,77763455.0,310673201.0,0.0268321888504312
2025-07-01,9.62,10.01,9.36,9.4,11707510.0,114112629.0,310673201.0,0.037684325401469
2025-07-02,9.49,9.76,9.31,9.76,7471946.0,71528858.0,310673201.0,0.0240508224589349
2025-07-03,9.67,10.1,9.63,9.88,6020854.0,59680714.0,310673201.0,0.0193800237053597
2025-07-04,9.93,10.12,9.5,9.67,7659501.0,75503760.0,310673201.0,0.024654527572206
2025-07-07,9.52,9.59,9.32,9.36,4620701.0,43493225.0,310673201.0,0.0148731882412992
2025-07-08,9.36,9.57,9.29,9.29,2904700.0,27357593.0,310673201.0,0.0093496960492578
2025-07-09,9.29,9.5,8.95,9.4,5859894.0,54002775.0,310673201.0,0.0188619230147244
2025-07-10,9.41,9.48,9.05,9.09,2831400.0,26148923.0,329122398.00000006,0.0086028784950697
2025-07-11,9.29,9.3,9.0,9.09,2618001.0,23882801.0,329122398.00000006,0.0079544905357671
2025-07-14,9.14,9.2,8.83,9.01,3392511.0,30431408.0,329122398.00000006,0.0103077487907705
2025-07-15,8.94,9.46,8.94,9.16,5020801.0,46770479.0,329122398.00000006,0.0152551179455127
2025-07-16,9.06,9.3,9.02,9.29,2132200.0,19590926.0,329122398.00000006,0.0064784408869067
2025-07-17,9.34,9.47,9.22,9.29,2381000.0,22246053.0,329122398.00000006,0.0072343906536558
2025-07-18,9.3,9.45,9.22,9.38,1919900.0,17893434.0,329122398.00000006,0.0058333921108584
2025-07-21,9.45,9.61,9.32,9.56,2535200.0,24019068.0,329122398.00000006,0.007702909359575
2025-07-22,10.04,10.04,9.81,10.0,8756657.0,87390050.0,329122398.00000006,0.0266060804527803
2025-07-23,9.89,10.5,9.88,10.5,6892600.0,71905571.0,329122398.00000006,0.0209423607809274
2025-07-24,10.77,11.0,10.47,10.49,9358700.0,100228151.0,329122398.00000006,0.0284353178539978
2025-07-25,10.67,11.01,10.41,10.97,9277366.0,101003483.0,329122398.00000006,0.0281881939861169
2025-07-28,10.8,10.86,10.42,10.42,7768101.0,82084472.0,329122398.00000006,0.0236024684044748
2025-07-29,10.26,10.52,10.0,10.45,5888881.0,60281016.0,329122398.00000006,0.0178926777265398
2025-07-30,10.5,10.62,10.19,10.32,4130000.0,43102159.0,329122398.00000006,0.0125485230573702
2025-07-31,10.45,10.84,10.28,10.67,5728398.0,60987909.0,329122398.00000006,0.0174050688583035
2025-08-01,10.71,11.06,10.71,10.97,4416603.0,48165187.0,329122398.00000006,0.0134193328282689
