date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-13,14.07,14.12,13.84,13.85,4177874.0,58494385.0,220642600.0,0.0189350288656859
2025-05-14,13.85,13.9,13.68,13.72,4277700.0,59058338.0,220642600.0,0.019387461895391
2025-05-15,13.75,13.75,13.45,13.58,3509882.0,47801288.0,220642600.0,0.015907544599275
2025-05-16,13.6,13.89,13.54,13.68,4803200.0,66327461.0,220642600.0,0.0217691415891582
2025-05-19,13.67,13.9,13.58,13.87,4615218.0,63773644.0,220642600.0,0.0209171664945935
2025-05-20,13.93,13.97,13.71,13.95,4858400.0,67697153.0,220642600.0,0.0220193199318717
2025-05-21,13.95,13.98,13.72,13.85,3969600.0,55085476.0,220642600.0,0.0179910860368759
2025-05-22,13.82,14.46,13.77,13.86,15913100.0,226086557.0,220642600.0,0.0721216120549703
2025-05-23,13.77,14.22,13.55,13.55,12099200.0,168585988.0,220642600.0,0.0548361921043352
2025-05-26,13.59,14.0,13.56,13.89,8768348.0,121879691.0,220642600.0,0.0397400501988283
2025-05-27,13.87,14.21,13.76,14.12,9177700.0,128995837.0,220642600.0,0.0415953220275685
2025-05-28,14.07,14.37,14.03,14.23,9615800.0,136999236.0,220642600.0,0.0435808860120393
2025-05-29,14.2,14.84,14.15,14.81,17894212.0,261720712.0,220642600.0,0.0811004402594965
2025-05-30,14.64,14.98,14.35,14.43,13313727.0,194715656.0,220642600.0,0.0603406912355093
2025-06-03,14.29,14.61,14.23,14.3,9033357.0,129824787.0,220642600.0,0.0409411283224545
2025-06-04,14.4,14.5,14.26,14.35,7721230.0,111261790.0,220642600.0,0.0349942848751782
2025-06-05,14.51,15.03,14.39,14.92,20490795.0,304505757.0,220642600.0,0.0928687161953312
2025-06-06,14.9,14.92,14.58,14.69,11020957.0,162483838.0,220642600.0,0.0499493615466822
2025-06-09,14.59,14.74,14.5,14.7,7788895.0,114222884.0,220642600.0,0.0353009572947381
2025-06-10,14.6,14.63,14.14,14.51,9419791.0,136027312.0,220642600.0,0.0426925308168051
2025-06-11,14.42,14.55,14.3,14.38,5378420.0,77832501.0,220642600.0,0.0243761630800217
2025-06-12,14.33,14.46,14.24,14.41,4759452.0,68499061.0,220642600.0,0.021570866188125
2025-06-13,14.33,14.34,13.85,13.86,8447400.0,118925644.0,220642600.0,0.0382854444246034
2025-06-16,13.73,14.05,13.73,14.0,3807763.0,53376645.0,220642600.0,0.0172576057388736
2025-06-17,13.95,14.05,13.83,14.01,3865192.0,53971576.0,220642600.0,0.0175178863918391
2025-06-18,13.9,13.99,13.74,13.88,3516000.0,48808783.0,220642600.0,0.0159352726989257
2025-06-19,13.89,13.95,13.36,13.43,6064411.0,82700362.0,220642600.0,0.0274852227085794
2025-06-20,13.45,13.56,13.18,13.19,4416200.0,59008925.0,220642600.0,0.0200151738603515
2025-06-23,13.05,13.49,13.02,13.46,3486635.0,46778878.0,220642600.0,0.015802184165705
2025-06-24,13.55,14.03,13.46,14.0,7205155.0,100297136.0,220642600.0,0.0326553213205428
2025-06-25,14.02,14.07,13.85,14.03,5754000.0,80677092.0,220642600.0,0.0260783728980713
2025-06-26,14.08,14.12,13.91,13.95,3629935.0,50805786.0,220642600.0,0.0164516507691624
2025-06-27,13.95,14.24,13.94,14.19,5273100.0,74492478.0,220642600.0,0.0238988300536705
2025-06-30,14.22,14.33,14.17,14.31,4129400.0,58947493.0,220737832.00000003,0.0187072599317728
2025-07-01,14.3,14.36,14.16,14.31,4216600.0,60210352.0,220737832.00000003,0.0191022986943171
2025-07-02,14.28,14.39,14.19,14.34,4590712.0,65654145.0,220737832.00000003,0.0207971237118972
2025-07-03,14.29,14.45,14.23,14.39,3887386.0,55742308.0,220737832.00000003,0.0176108733368369
2025-07-04,14.35,14.85,14.2,14.45,11662788.0,169530760.0,220737832.00000003,0.052835474074965
2025-07-07,14.41,14.98,14.38,14.97,16465296.0,243165449.0,220737832.00000003,0.0745920889537412
2025-07-08,15.09,15.19,14.77,14.98,15538265.0,231933283.0,220737832.00000003,0.0703923965330963
2025-07-09,15.02,16.48,15.02,15.75,42403538.0,683578951.0,220737832.00000003,0.1920990960896997
2025-07-10,15.93,16.3,15.64,15.75,28475990.0,452383769.0,220737832.00000003,0.1290036680255154
2025-07-11,15.72,15.72,15.03,15.16,19099500.0,290232562.0,220737832.00000003,0.0865257207020135
2025-07-14,15.13,16.68,15.03,16.3,47471100.0,775725803.0,220737832.00000003,0.2150564747777354
2025-07-15,16.07,16.09,15.41,15.69,32456008.0,509328261.0,220737832.00000003,0.147034188502857
2025-07-16,15.67,15.98,15.51,15.63,15923642.0,249868364.0,220737832.00000003,0.0721382549412734
2025-07-17,15.66,15.75,15.4,15.6,13858674.0,215189285.0,220737832.00000003,0.0627834108654288
