date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,8.15,8.18,8.07,8.16,10466071.0,86109536.0,441135319.0,0.0237253072905731
2025-03-21,8.12,8.16,8.05,8.1,10350700.0,84894890.0,441135319.0,0.0234637752956706
2025-03-24,8.07,8.14,7.8,7.94,13047200.0,104982854.0,441135319.0,0.0295764121303558
2025-03-25,7.87,8.12,7.87,8.08,13138606.0,106681069.0,441135319.0,0.0297836183912537
2025-03-26,8.05,8.29,8.05,8.24,15448116.0,128396707.0,441135319.0,0.0350189960645613
2025-03-27,8.35,8.38,8.15,8.24,21839357.0,182421595.0,441135319.0,0.0495071604094343
2025-03-28,8.19,8.27,8.01,8.11,14966592.0,122936428.0,441135319.0,0.0339274398475448
2025-03-31,8.11,8.11,7.81,7.91,12454635.0,100114933.0,441135319.0,0.0282331395006709
2025-04-01,7.94,8.1,7.93,8.08,10317051.0,84053167.0,441135319.0,0.0233874971140091
2025-04-02,8.06,8.15,7.99,8.04,6891706.0,56203523.0,441135319.0,0.0156226575002488
2025-04-03,7.95,8.08,7.94,8.08,8402289.0,68141986.0,441135319.0,0.0190469650424884
2025-04-07,7.81,7.83,7.27,7.27,18252470.0,138021079.0,441135319.0,0.0413761247713652
2025-04-08,7.28,7.46,7.17,7.39,13675489.0,101154634.0,441135319.0,0.031000666713789
2025-04-09,7.23,7.5,6.97,7.47,15050872.0,111013891.0,441135319.0,0.0341184923350016
2025-04-10,7.57,7.67,7.38,7.55,13692747.0,104787069.0,441135319.0,0.0310397884962822
2025-04-11,7.49,7.57,7.43,7.5,8875947.0,67598986.0,441135319.0,0.0201206899962594
2025-04-14,7.52,7.59,7.5,7.56,8377800.0,64015534.0,441135319.0,0.0189914514643521
2025-04-15,7.66,7.81,7.6,7.72,13112000.0,102151139.0,441135319.0,0.0297233058321498
2025-04-16,7.66,7.72,7.51,7.58,9098603.0,70037472.0,441135319.0,0.0206254240096336
2025-04-17,7.53,7.71,7.53,7.65,8012250.0,62105031.0,441135319.0,0.0181627941697409
2025-04-18,7.61,7.69,7.59,7.64,5554650.0,42946373.0,441135319.0,0.0125917145165155
2025-04-21,7.61,7.7,7.59,7.67,6526400.0,50559498.0,441135319.0,0.0147945533238974
2025-04-22,7.66,7.74,7.65,7.71,6796100.0,52909505.0,441135319.0,0.0154059303512716
