date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,4.62,4.65,4.6,4.64,7689700.0,35539733.0,549580973.0,0.0139919327228965
2025-03-19,4.62,4.68,4.6,4.62,8359846.0,38700755.0,549580973.0,0.0152113089985013
2025-03-20,4.61,4.66,4.6,4.64,8692700.0,40294928.0,549580973.0,0.0158169595147174
2025-03-21,4.62,4.68,4.58,4.6,9864200.0,45599147.0,549580973.0,0.0179485835292918
2025-03-24,4.62,4.63,4.4,4.47,15229500.0,68273890.0,549580973.0,0.027711112189468
2025-03-25,4.45,4.53,4.42,4.52,10368200.0,46441300.0,549580973.0,0.0188656458454212
2025-03-26,4.52,4.65,4.51,4.63,14945346.0,68982363.0,549580973.0,0.027194074639116
2025-03-27,4.64,4.65,4.54,4.61,11764900.0,53959364.0,549580973.0,0.0214070365933137
2025-03-28,4.61,4.64,4.48,4.5,12278000.0,55702442.0,549580973.0,0.0223406569790399
2025-03-31,4.46,4.46,4.21,4.25,22148699.0,95025671.0,549580973.0,0.0403010658813328
2025-04-01,4.25,4.44,4.21,4.37,17978299.0,78238035.0,549580973.0,0.03271273912898
2025-04-02,4.36,4.38,4.29,4.31,10006300.0,43269096.0,549580973.0,0.0182071441545338
2025-04-03,4.26,4.37,4.25,4.35,9673500.0,41913166.0,549580973.0,0.0176015918949945
2025-04-07,4.16,4.21,3.92,3.92,14249400.0,56762042.0,549580973.0,0.0259277535068522
2025-04-08,3.86,4.03,3.75,3.9,15182194.0,59013821.0,549580973.0,0.027625035701518
2025-04-09,3.8,4.0,3.64,3.98,12595800.0,48452819.0,549580973.0,0.0229189157172659
2025-04-10,4.0,4.1,4.0,4.03,12236600.0,49652878.0,549580973.0,0.022265326860215
2025-04-11,4.0,4.08,3.99,4.05,7266852.0,29442644.0,549580973.0,0.0132225319962086
2025-04-14,4.08,4.14,4.06,4.1,6934200.0,28448733.0,549580973.0,0.0126172490327462
2025-04-15,4.09,4.14,4.07,4.12,5871500.0,24091627.0,549580973.0,0.0106835940260981
2025-04-16,4.11,4.11,3.99,4.06,7233100.0,29306855.0,549580973.0,0.0131611179341174
2025-04-17,4.06,4.18,4.01,4.12,8311500.0,34294737.0,549580973.0,0.0151233401597402
2025-04-18,4.13,4.19,4.09,4.18,6124100.0,25374045.0,549580973.0,0.0111432169250153
2025-04-21,4.19,4.19,4.12,4.16,6034100.0,25067074.0,549580973.0,0.0109794557971351
2025-04-22,4.14,4.22,4.14,4.21,6137234.0,25691539.0,549580973.0,0.0111671151322773
2025-04-23,4.21,4.23,4.18,4.21,4420700.0,18592423.0,549580973.0,0.0080437646446686
2025-04-24,4.19,4.22,4.14,4.17,6039900.0,25265744.0,549580973.0,0.0109900092920429
2025-04-25,4.17,4.24,4.16,4.2,6229800.0,26168186.0,549580973.0,0.0113355452718702
2025-04-28,4.25,4.27,4.11,4.13,8114300.0,33755290.0,549580973.0,0.0147645213328737
2025-04-29,4.15,4.24,4.11,4.21,7579800.0,31941068.0,549580973.0,0.0137919621900738
2025-04-30,4.09,4.14,4.06,4.09,11789100.0,48336768.0,549580973.0,0.0214510701410327
2025-05-06,4.14,4.17,4.11,4.16,10716998.0,44494306.0,549580973.0,0.0195003075552253
