date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,5.59,5.63,5.56,5.61,7499770.0,42959077.0,1305521874.0,0.0057446528850729
2025-04-03,5.57,5.75,5.55,5.7,21103897.0,122526919.0,1305521874.0,0.0161651041015035
2025-04-07,5.57,5.65,5.13,5.2,36727651.0,201821156.0,1305521874.0,0.0281325435685499
2025-04-08,5.2,5.55,5.2,5.41,34612112.0,191869749.0,1305521874.0,0.0265120889119625
2025-04-09,5.57,5.95,5.53,5.89,76554996.0,451482342.0,1305521874.0,0.0586393820928043
2025-04-10,5.76,6.06,5.69,6.02,94611046.0,573398193.0,1305521874.0,0.0724699048589054
2025-04-11,5.95,5.97,5.76,5.78,56252110.0,336897271.0,1305521874.0,0.04308783416064
2025-04-14,5.78,5.85,5.73,5.78,28740745.0,170228384.0,1305521874.0,0.0220147556102916
2025-04-15,5.78,5.81,5.7,5.75,22471877.0,132133897.0,1305521874.0,0.0172129456024725
2025-04-16,5.72,5.92,5.71,5.8,28411038.0,168838903.0,1305521874.0,0.021762207562981
2025-04-17,5.76,5.77,5.71,5.73,19621929.0,115200764.0,1305521874.0,0.0150299503905516
2025-04-18,5.74,5.74,5.57,5.58,21799801.0,125608799.0,1305521874.0,0.0166981507044438
2025-04-21,5.57,5.6,5.52,5.55,13478443.0,76561249.0,1305521874.0,0.0103241801370231
2025-04-22,5.55,5.69,5.53,5.65,20103649.0,115807105.0,1305521874.0,0.0153989369311785
2025-04-23,5.63,5.65,5.57,5.58,15304250.0,87672537.0,1305521874.0,0.0117227066851887
2025-04-24,5.58,5.6,5.52,5.55,10969462.0,62400223.0,1305521874.0,0.0084023578757746
2025-04-25,5.54,5.6,5.54,5.57,8743654.0,49836340.0,1305521874.0,0.0066974396784408
2025-04-28,5.56,5.56,5.46,5.47,11959088.0,67232171.0,1305521874.0,0.0091603888361965
2025-04-29,5.47,5.51,5.44,5.49,7340000.0,41150361.0,1305521874.0,0.0056222727065544
2025-04-30,5.51,5.55,5.49,5.5,9032655.0,51066136.0,1305521874.0,0.0069188078575234
2025-05-06,5.5,5.59,5.48,5.58,13606036.0,77080320.0,1305521874.0,0.0104219134669205
2025-05-07,5.63,5.76,5.6,5.66,21869653.0,126778569.0,1305521874.0,0.0167516557443755
2025-05-08,5.62,5.76,5.59,5.73,23316747.0,136328110.0,1305521874.0,0.0178600967661764
2025-05-09,5.73,5.76,5.66,5.67,13760707.0,80083407.0,1305521874.0,0.0105403879276556
2025-05-12,5.7,5.71,5.64,5.69,10189556.0,59111088.0,1305521874.0,0.0078049676554098
2025-05-13,5.72,5.72,5.66,5.69,9620571.0,55945156.0,1305521874.0,0.0073691381137287
2025-05-14,5.69,5.81,5.66,5.81,24412057.0,143566316.0,1305521874.0,0.0186990792618462
2025-05-15,5.76,5.82,5.72,5.74,16105858.0,94812088.0,1305521874.0,0.0123367201429211
2025-05-16,5.7,5.74,5.66,5.68,12698723.0,73845961.0,1305521874.0,0.0097269323884189
2025-05-19,5.67,5.75,5.67,5.7,14778409.0,86178655.0,1305521874.0,0.0113199244641687
2025-05-20,5.72,5.74,5.64,5.7,14233195.0,82832833.0,1305521874.0,0.0109023029666985
2025-05-21,5.68,5.73,5.67,5.72,10047857.0,58569158.0,1305521874.0,0.0076964294510166
2025-05-22,5.7,5.71,5.64,5.66,9779601.0,56660801.0,1305521874.0,0.0074909514691134
2025-05-23,5.65,5.68,5.58,5.58,10153300.0,58575045.0,1305521874.0,0.0077771963857573
2025-05-26,5.57,5.63,5.57,5.6,6673401.0,38233812.0,1305521874.0,0.0051116730656938
2025-05-27,5.61,5.64,5.57,5.63,7532129.0,43258130.0,1305521874.0,0.0057694391415459
2025-05-28,5.62,5.66,5.61,5.66,8232178.0,47545979.0,1305521874.0,0.0063056607200133
2025-05-29,5.66,5.71,5.65,5.7,9797027.0,57062069.0,1305521874.0,0.0075042993879396
2025-05-30,5.7,5.74,5.67,5.7,10039400.0,58523406.0,1305521874.0,0.0076899515817687
2025-06-03,5.68,5.7,5.65,5.68,7940571.0,46092643.0,1305521874.0,0.0060822964043266
2025-06-04,5.69,5.71,5.65,5.7,9651714.0,56020115.0,1305521874.0,0.0073929929419168
2025-06-05,5.71,5.72,5.64,5.66,10068798.0,58386060.0,1305521874.0,0.0077124697797288
2025-06-06,5.66,5.68,5.63,5.66,8523367.0,49310207.0,1305521874.0,0.006528704857227
2025-06-09,5.66,5.67,5.63,5.65,10001167.0,57820821.0,1305521874.0,0.0076606659751761
2025-06-10,5.66,5.66,5.52,5.56,18601204.0,106352340.0,1305521874.0,0.0142480983049388
2025-06-11,5.56,5.62,5.55,5.59,9545836.0,54677170.0,1305521874.0,0.0073118928070905
2025-06-12,5.58,5.59,5.51,5.53,12593320.0,71438488.0,1305521874.0,0.0096461960927665
2025-06-13,5.53,5.55,5.5,5.51,12894033.0,72901456.0,1305521874.0,0.009876535396909
2025-06-16,5.5,5.53,5.5,5.52,8796810.0,49662735.0,1305521874.0,0.006738155962908
2025-06-17,5.52,5.59,5.5,5.58,10615508.0,60293736.0,1305521874.0,0.0081312371791022
2025-06-18,5.58,5.59,5.51,5.52,8783900.0,49777431.0,1305521874.0,0.006728267197153
2025-06-19,5.52,5.53,5.44,5.47,10010700.0,56069754.0,1305521874.0,0.0076679680358997
2025-06-20,5.46,5.52,5.46,5.49,6692801.0,37630970.0,1305521874.0,0.0051265330235286
2025-06-23,5.52,5.56,5.5,5.52,10518487.0,59450636.0,1305521874.0,0.008056921304407
2025-06-24,5.53,5.58,5.52,5.57,10931952.0,62175672.0,1305521874.0,0.0083736260707034
2025-06-25,5.56,5.61,5.53,5.59,9554409.0,54431684.0,1305521874.0,0.0073184595296945
2025-06-26,5.58,5.6,5.56,5.57,10735689.0,61226429.0,1305521874.0,0.0082232930859341
2025-06-27,5.57,5.6,5.55,5.58,11242758.0,64131419.0,1305521874.0,0.008611696382806
2025-06-30,5.55,5.58,5.52,5.53,12738464.0,72235917.0,1305521874.0,0.0097573730886411
2025-07-01,5.55,5.56,5.53,5.55,10382616.0,58922966.0,1305521874.0,0.0079528472151819
2025-07-02,5.55,5.61,5.54,5.59,14199061.0,81098053.0,1305521874.0,0.0108761571006814
2025-07-03,5.59,5.61,5.56,5.6,10802316.0,61760191.0,1305521874.0,0.00827432784937
2025-07-04,5.59,5.62,5.58,5.59,10874979.0,62330435.0,1305521874.0,0.0083299860512333
2025-07-07,5.58,5.62,5.57,5.61,8538082.0,48941319.0,1305521874.0,0.0065399762118424
2025-07-08,5.61,5.64,5.58,5.62,11497251.0,66008524.0,1305521874.0,0.0088066322203958
2025-07-09,5.62,5.66,5.61,5.63,15747971.0,90783876.0,1305521874.0,0.0120625868578897
2025-07-10,5.62,5.67,5.62,5.66,11218781.0,64851514.0,1305521874.0,0.0085933305472903
2025-07-11,5.67,5.7,5.65,5.66,15803232.0,91721861.0,1305521874.0,0.0121049155243797
2025-07-14,5.65,5.71,5.65,5.68,10907156.0,63464143.0,1305521874.0,0.0083546328998544
