date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,1.36,1.36,1.35,1.35,46696400.0,63214316.0,8313636567.000001,0.0056168440397498
2025-03-28,1.35,1.36,1.33,1.33,80443913.0,107614943.0,8313636567.000001,0.009676140200705
2025-03-31,1.32,1.33,1.29,1.3,72447194.0,94793523.0,8313636567.000001,0.0087142604101279
2025-04-01,1.3,1.33,1.3,1.32,52973301.0,69754693.0,8313636567.000001,0.006371856716743
2025-04-02,1.32,1.33,1.31,1.32,34758600.0,45851695.0,8313636567.000001,0.0041809140584723
2025-04-03,1.31,1.33,1.31,1.33,45056701.0,59482095.0,8313636567.000001,0.0054196139844321
2025-04-07,1.29,1.3,1.2,1.2,131748850.0,162373686.0,8313636567.000001,0.0158473189125155
2025-04-08,1.19,1.23,1.19,1.22,106216135.0,129142679.0,8313636567.000001,0.0127761340231797
2025-04-09,1.2,1.25,1.15,1.24,135677794.0,163449608.0,8313636567.000001,0.016319909212601
2025-04-10,1.25,1.27,1.25,1.25,92254749.0,116181804.0,8313636567.000001,0.0110967984054287
2025-04-11,1.24,1.27,1.24,1.26,72981700.0,91727787.0,8313636567.000001,0.0087785530930823
2025-04-14,1.26,1.28,1.26,1.27,64618005.0,82048600.0,8313636567.000001,0.0077725318492383
2025-04-15,1.27,1.28,1.25,1.25,33330901.0,41945682.0,8313636567.000001,0.0040091842759043
2025-04-16,1.25,1.26,1.23,1.25,51826700.0,64448620.0,8313636567.000001,0.0062339386118608
2025-04-17,1.24,1.26,1.24,1.25,33759600.0,42265762.0,8313636567.000001,0.0040607500373548
2025-04-18,1.25,1.29,1.24,1.27,83302200.0,105148033.0,8313636567.000001,0.0100199472671993
2025-04-21,1.27,1.29,1.26,1.28,56451100.0,72192848.0,8313636567.000001,0.0067901813538585
2025-04-22,1.28,1.29,1.26,1.27,36048505.0,45862597.0,8313636567.000001,0.0043360693854588
2025-04-23,1.28,1.29,1.27,1.27,30489592.0,38927396.0,8313636567.000001,0.0036674193963475
2025-04-24,1.27,1.28,1.26,1.27,35241900.0,44717571.0,8313636567.000001,0.0042390474632832
2025-04-25,1.26,1.29,1.26,1.28,72951692.0,93234115.0,8313636567.000001,0.0087749436016451
2025-04-28,1.28,1.29,1.27,1.27,58087400.0,74299417.0,8313636567.000001,0.006987002562822
2025-04-29,1.28,1.3,1.27,1.28,73398800.0,94244550.0,8313636567.000001,0.0088287236768741
2025-04-30,1.27,1.28,1.27,1.28,30020568.0,38302547.0,8313636567.000001,0.0036110031702808
2025-05-06,1.28,1.3,1.27,1.3,54433600.0,70241535.0,8313636567.000001,0.0065475077676678
2025-05-07,1.31,1.32,1.29,1.31,80454800.0,104871856.0,8313636567.000001,0.0096774497359381
