date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,2.12,2.12,2.07,2.09,28683800.0,59968715.0,1946380317.0,0.0147369965414626
2025-03-28,2.09,2.1,2.05,2.06,27733710.0,57323821.0,1946380317.0,0.0142488648070314
2025-03-31,2.07,2.08,1.98,2.02,46579385.0,93861189.0,1946380317.0,0.0239312864978997
2025-04-01,2.02,2.04,2.0,2.01,30419397.0,61508872.0,1946380317.0,0.0156287015103431
2025-04-02,2.01,2.03,1.99,2.0,19687172.0,39628246.0,1946380317.0,0.0101147611430556
2025-04-03,1.99,2.02,1.98,2.01,24984120.0,50039826.0,1946380317.0,0.0128361963906974
2025-04-07,1.95,1.95,1.81,1.81,46617252.0,85718599.0,1946380317.0,0.0239507415857206
2025-04-08,1.79,1.84,1.76,1.8,48151614.0,86234987.0,1946380317.0,0.0247390572024573
2025-04-09,1.78,1.88,1.65,1.85,51057213.0,90482379.0,1946380317.0,0.0262318790187395
2025-04-10,1.86,1.92,1.86,1.89,34612795.0,65702838.0,1946380317.0,0.0177831612340539
2025-04-11,1.88,1.93,1.87,1.9,27877365.0,53058447.0,1946380317.0,0.0143226710404511
2025-04-14,1.91,1.98,1.9,1.94,37669792.0,73341169.0,1946380317.0,0.0193537674374252
2025-04-15,1.94,1.96,1.9,1.93,22417804.0,43135760.0,1946380317.0,0.0115176894280112
2025-04-16,1.93,1.93,1.86,1.9,26096997.0,49416928.0,1946380317.0,0.0134079638866385
2025-04-17,1.9,1.92,1.88,1.9,17227420.0,32817946.0,1946380317.0,0.0088510040147513
2025-04-18,1.89,1.92,1.87,1.9,17499835.0,33146217.0,1946380317.0,0.0089909638148072
2025-04-21,1.9,1.94,1.88,1.92,19115660.0,36632296.0,1946380317.0,0.009821133019606
2025-04-22,1.91,1.95,1.91,1.93,23985259.0,46316243.0,1946380317.0,0.012323007374514
2025-04-23,1.93,1.97,1.91,1.92,30425680.0,58822757.0,1946380317.0,0.0156319295536731
2025-04-24,1.91,1.93,1.87,1.88,29661180.0,56295243.0,1946380317.0,0.0152391491739484
2025-04-25,1.89,1.94,1.87,1.9,34095860.0,65132664.0,1946380317.0,0.0175175733653907
2025-04-28,1.89,1.91,1.85,1.86,25865320.0,48328916.0,1946380317.0,0.013288934220146
2025-04-29,1.86,1.89,1.85,1.88,20221140.0,37891549.0,1946380317.0,0.0103891001277526
2025-04-30,1.88,1.93,1.88,1.93,34068028.0,65035949.0,1946380317.0,0.0175032740017171
2025-05-06,1.95,1.97,1.93,1.95,35640040.0,69364890.0,1946380317.0,0.0183109332172721
2025-05-07,1.97,2.01,1.93,1.95,37486081.0,73741947.0,1946380317.0,0.0192593814644499
2025-05-08,1.94,1.99,1.93,1.98,35359807.0,69857266.0,1946380317.0,0.0181669567304815
2025-05-09,1.97,1.98,1.92,1.93,31997620.0,61992011.0,1946380317.0,0.0164395517774854
2025-05-12,1.94,1.96,1.91,1.93,25503425.0,49168467.0,1946380317.0,0.0131030019042265
2025-05-13,1.96,1.98,1.91,1.92,41172300.0,80005203.0,1946380317.0,0.0211532657006415
2025-05-14,1.92,1.94,1.89,1.92,29339215.0,56146205.0,1946380317.0,0.0150737318620346
2025-05-15,1.92,1.93,1.89,1.89,22726935.0,43186314.0,1946380317.0,0.0116765129617779
2025-05-16,1.89,1.92,1.88,1.89,19247355.0,36573629.0,1946380317.0,0.0098887945135339
2025-05-19,1.89,1.99,1.89,1.96,68418310.0,134321859.0,1946380317.0,0.0351515628278931
2025-05-20,1.96,2.01,1.95,1.99,38909820.0,76995340.0,1946380317.0,0.0199908618373065
2025-05-21,1.99,1.99,1.94,1.97,28544200.0,55978519.0,1946380317.0,0.0146652736624442
2025-05-22,1.95,1.99,1.9,1.91,47929597.0,92737643.0,1946380317.0,0.0246249905947851
2025-05-23,1.9,1.91,1.87,1.88,41989112.0,79450547.0,1946380317.0,0.0215729226365784
2025-05-26,1.88,1.9,1.86,1.88,21554761.0,40494638.0,1946380317.0,0.0110742801968028
2025-05-27,1.88,1.9,1.87,1.9,26941300.0,50836344.0,1946380317.0,0.013841744989245
2025-05-28,1.89,1.92,1.87,1.89,21861068.0,41376009.0,1946380317.0,0.0112316528322147
2025-05-29,1.88,1.95,1.88,1.94,42842976.0,82568665.0,1946380317.0,0.022011615934359
2025-05-30,1.93,1.94,1.87,1.88,39088000.0,73829450.0,1946380317.0,0.020082406125154
2025-06-03,1.87,1.9,1.87,1.89,18280012.0,34521827.0,1946380317.0,0.0093917986327437
2025-06-04,1.89,1.92,1.88,1.91,24501165.0,46500340.0,1946380317.0,0.0125880665695202
2025-06-05,1.9,1.91,1.87,1.89,29783491.0,56120630.0,1946380317.0,0.0153019894107365
2025-06-06,1.89,1.91,1.88,1.9,20304322.0,38541428.0,1946380317.0,0.0104318368936732
2025-06-09,1.89,1.93,1.89,1.92,31481413.0,60284635.0,1946380317.0,0.0161743379364434
2025-06-10,1.93,1.94,1.88,1.9,32810529.0,62495068.0,1946380317.0,0.0168572034527001
2025-06-11,1.9,1.95,1.89,1.93,44925939.0,86695670.0,1946380317.0,0.0230817885937345
2025-06-12,1.92,1.94,1.91,1.94,20888380.0,40288884.0,1946380317.0,0.0107319108282988
2025-06-13,1.93,1.94,1.87,1.88,43500280.0,82258738.0,1946380317.0,0.0223493217744042
2025-06-16,1.88,1.9,1.86,1.9,24242340.0,45669064.0,1946380317.0,0.0124550889609104
2025-06-17,1.89,1.9,1.87,1.89,22115149.0,41729753.0,1946380317.0,0.011362193095996
2025-06-18,1.89,1.89,1.86,1.87,21851231.0,40906527.0,1946380317.0,0.01122659883536
2025-06-19,1.87,1.87,1.81,1.82,29518700.0,54110348.0,1946380317.0,0.0151659466252195
2025-06-20,1.82,1.83,1.8,1.82,15805999.0,28690591.0,1946380317.0,0.0081207145705018
2025-06-23,1.8,1.84,1.78,1.83,15414273.0,27999717.0,1946380317.0,0.0079194558562729
2025-06-24,1.84,1.88,1.84,1.87,26487580.0,49326568.0,1946380317.0,0.0136086353569511
2025-06-25,1.87,1.88,1.85,1.88,20123817.0,37581880.0,1946380317.0,0.0103390980807991
2025-06-26,1.88,1.89,1.86,1.87,22094354.0,41501567.0,1946380317.0,0.011351509161403
2025-06-27,1.88,1.9,1.87,1.89,26467461.0,50055729.0,1946380317.0,0.0135982987337207
2025-06-30,1.89,1.9,1.87,1.88,21109637.0,39802790.0,1946380317.0,0.0108455869675751
2025-07-01,1.88,1.9,1.87,1.88,26815582.0,50496562.0,1946380317.0,0.0137771543237405
2025-07-02,1.89,1.91,1.87,1.9,34597294.0,65441389.0,1946380317.0,0.0177751972201021
2025-07-03,1.9,1.92,1.89,1.91,26238100.0,50055871.0,1946380317.0,0.013480458968287
2025-07-04,1.91,1.93,1.88,1.89,34807022.0,66248360.0,1946380317.0,0.017882950056569
2025-07-07,1.88,1.93,1.88,1.91,31908480.0,60952919.0,1946380317.0,0.0163937539448514
2025-07-08,1.91,1.93,1.9,1.93,25391578.0,48699490.0,1946380317.0,0.0130455378007195
