date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,35.7,37.37,35.66,36.7,1298900.0,47666503.0,87937500.0,0.0147707178393745
2025-04-11,36.4,37.19,36.2,36.51,679600.0,25015012.0,87937500.0,0.0077282160625444
2025-04-14,37.9,37.9,36.55,36.8,503600.0,18735174.0,87937500.0,0.0057267945984363
2025-04-15,36.8,37.01,36.35,36.82,429000.0,15775951.0,87937500.0,0.0048784648187633
2025-04-16,36.02,36.67,34.61,35.01,1097000.0,38897346.0,87937500.0,0.0124747690120824
2025-04-17,35.01,36.32,34.6,35.6,758900.0,27144159.0,87937500.0,0.0086299928926794
2025-04-18,35.9,35.9,32.92,34.13,2632529.0,89912058.0,95700121.0,0.0275081052405356
2025-04-21,34.13,35.74,33.94,35.68,1675811.0,59120415.0,95700121.0,0.0175110645889361
2025-04-22,35.72,36.1,35.14,35.19,1015121.0,36243411.0,95700121.0,0.0106073115623333
2025-04-23,35.24,36.52,35.12,35.84,1026700.0,36956908.0,95700121.0,0.0107283040948297
2025-04-24,35.88,37.34,35.6,36.74,1382000.0,50828891.0,95700121.0,0.0144409430788493
2025-04-25,36.9,38.15,36.47,37.8,1367700.0,51560865.0,95700121.0,0.0142915179804213
2025-04-28,38.26,38.26,36.33,36.42,846800.0,31240495.0,95700121.0,0.0088484736607595
2025-04-29,36.33,37.6,36.15,37.1,852175.0,31723802.0,95700121.0,0.0089046386890148
2025-04-30,36.9,38.83,36.75,38.16,1372377.0,52385954.0,95700121.0,0.0143403893919841
2025-05-06,38.4,39.57,37.92,39.39,1352274.0,52573707.0,95700121.0,0.0141303269616555
2025-05-07,39.73,39.9,38.73,39.39,1297975.0,51114573.0,95700121.0,0.0135629400092399
2025-05-08,39.13,40.03,38.95,39.88,968922.0,38431826.0,95700121.0,0.0101245640013349
2025-05-09,39.88,40.27,39.56,39.63,1009775.0,40375903.0,95700121.0,0.0105514495639979
2025-05-12,39.89,39.99,38.75,39.44,1553075.0,61203449.0,95700121.0,0.016228558373505
2025-05-13,39.77,39.84,39.01,39.22,1042875.0,41183866.0,95700121.0,0.0108973216449747
2025-05-14,39.06,39.38,38.14,38.31,1520128.0,58659352.0,95700121.0,0.0158842850365884
2025-05-15,38.28,38.78,37.51,38.29,962500.0,36821523.0,95700121.0,0.0100574585480409
2025-05-16,38.29,38.8,37.99,38.32,973100.0,37585410.0,95700121.0,0.0101682212084141
2025-05-19,38.32,39.02,37.7,38.58,851900.0,32824064.0,95700121.0,0.0089017651294296
2025-05-20,38.58,39.06,38.25,38.56,1144500.0,44285629.0,95700121.0,0.0119592325280341
2025-05-21,38.16,38.7,37.96,38.58,917099.0,35266028.0,95700121.0,0.0095830495344932
2025-05-22,38.29,40.75,38.25,39.24,2522175.0,99193330.0,95700121.0,0.0263549823515897
2025-05-23,39.27,41.09,38.9,39.51,2387505.0,95876361.0,95700121.0,0.0249477740994705
2025-05-26,39.57,40.52,39.49,40.18,1553000.0,62330127.0,95700121.0,0.0162277746754364
2025-05-27,40.11,40.19,39.34,39.62,1020300.0,40631079.0,95700121.0,0.0106614285263024
2025-05-28,40.89,41.12,36.7,37.27,2822300.0,107776146.0,95700121.0,0.0294910807897515
2025-05-29,37.21,38.2,36.9,38.09,1570800.0,59548535.0,95700121.0,0.0164137723504027
2025-05-30,37.89,38.78,37.1,37.2,1220500.0,45937386.0,95700121.0,0.012753379904295
2025-06-03,37.02,37.9,36.59,37.08,1227800.0,45612708.0,95700121.0,0.0128296598496463
2025-06-04,36.98,37.7,36.8,37.35,804000.0,29923067.0,95700121.0,0.0084012432962336
2025-06-05,37.35,37.35,36.48,36.97,1020500.0,37599691.0,95700121.0,0.0106635183878189
2025-06-06,36.97,37.65,36.7,37.33,606400.0,22602017.0,95700121.0,0.0063364601179553
2025-06-09,37.33,38.97,37.25,38.92,1493700.0,57290996.0,95700121.0,0.0156081307358012
2025-06-10,38.98,40.44,38.39,38.93,2072088.0,81781242.0,95700121.0,0.0216518848497589
2025-06-11,39.71,42.82,39.71,42.82,3799310.0,158713923.0,95700121.0,0.0397001587908128
2025-06-12,42.4,44.22,42.1,43.74,4659843.0,203375347.0,95700121.0,0.0486921327926011
2025-06-13,43.78,44.28,42.69,43.56,2162552.0,93866891.0,95700121.0,0.0225971710108914
2025-06-16,43.15,43.87,42.2,42.95,2002200.0,86076879.0,95700121.0,0.0209216036414415
2025-06-17,42.94,44.05,42.61,43.2,1907900.0,82650655.0,95700121.0,0.0199362339364231
2025-06-18,42.8,44.09,42.7,43.84,1874700.0,81697012.0,95700121.0,0.0195893169246881
2025-06-19,43.82,44.07,42.6,43.9,1648700.0,71510290.0,95700121.0,0.0172277734110701
2025-06-20,43.47,44.68,43.47,44.05,2093079.0,92360681.0,95700121.0,0.0218712262652207
2025-06-23,43.98,44.99,43.01,44.48,1879099.0,83316934.0,95700121.0,0.019635283428743
2025-06-24,45.5,47.49,45.17,45.84,3424710.0,159132482.0,95700121.0,0.0357858481704532
2025-06-25,46.0,46.16,43.75,44.32,2489429.0,110741091.0,95700121.0,0.026012809325497
2025-06-26,44.4,44.7,43.29,43.81,1472700.0,64837715.0,95700121.0,0.0153886952765712
2025-06-27,43.66,46.35,43.61,46.08,1846200.0,83074396.0,95700121.0,0.0192915116585902
2025-06-30,45.87,47.19,45.08,46.44,1850500.0,85547273.0,95700121.0,0.0193364436811945
2025-07-01,46.0,46.01,42.11,43.19,4265827.0,185023991.0,95700121.0,0.044574938416222
2025-07-02,43.2,43.2,41.88,42.41,1871806.0,79458885.0,95700121.0,0.0195590766285447
2025-07-03,42.16,42.82,41.95,42.38,1221329.0,51731394.0,95700121.0,0.0127620423802807
2025-07-04,42.59,45.09,42.23,42.8,2625541.0,113924413.0,95700121.0,0.02743508547915
2025-07-07,42.45,43.15,41.74,42.18,1236900.0,52284174.0,95700121.0,0.012924748548646
2025-07-08,42.8,43.57,42.04,42.87,1689290.0,72390874.0,95700121.0,0.017651910805839
2025-07-09,42.87,43.11,42.25,42.49,1204700.0,51354970.0,95700121.0,0.0125882808444933
2025-07-10,42.49,42.85,41.96,42.32,917100.0,38749103.0,95700121.0,0.0095830599838008
2025-07-11,42.51,42.51,41.08,41.27,1858900.0,77189591.0,95700121.0,0.0194242178648865
2025-07-14,41.29,42.8,41.27,42.8,1644950.0,69293606.0,95700121.0,0.0171885885076362
2025-07-15,42.76,42.76,40.18,40.76,2053600.0,84321275.0,95700121.0,0.0214586980511759
2025-07-16,40.73,41.28,40.13,40.39,1378300.0,56078733.0,95700121.0,0.0144022806407945
2025-07-17,40.39,40.65,39.76,39.77,1305300.0,52310589.0,95700121.0,0.0136394811872808
2025-07-18,39.77,40.15,39.6,40.15,912300.0,36426027.0,95700121.0,0.0095329033074054
2025-07-21,40.14,40.39,39.88,40.05,975300.0,39079644.0,95700121.0,0.0101912096850953
2025-07-22,40.01,41.3,39.67,40.09,1486400.0,59928999.0,95700121.0,0.0155318507904498
2025-07-23,40.0,40.31,39.75,39.9,858100.0,34310045.0,95700121.0,0.0089665508364404
2025-07-24,39.9,41.97,39.75,41.11,2021350.0,82940233.0,95700121.0,0.0211217078816441
2025-07-25,41.09,42.2,40.85,42.08,1346500.0,56123088.0,95700121.0,0.0140699926596749
2025-07-28,42.27,42.31,41.38,41.41,1228800.0,51328172.0,95700121.0,0.0128401091572287
2025-07-29,41.25,41.99,40.88,41.15,1075766.0,44321262.0,95700121.0,0.0112410098206667
2025-07-30,41.0,41.32,40.72,41.07,673200.0,27588435.0,95700121.0,0.0070344738644583
2025-07-31,40.86,41.25,40.23,40.41,905800.0,36843984.0,95700121.0,0.0094649828081199
2025-08-01,40.8,41.07,40.0,40.31,1099024.0,44596210.0,95700121.0,0.0114840398164177
2025-08-04,40.64,41.18,39.7,41.02,1545166.0,62255720.0,95700121.0,0.016145914799836
2025-08-05,41.2,41.2,40.43,40.73,851848.0,34725429.0,95700121.0,0.0089012217654353
2025-08-06,40.5,41.22,40.5,41.21,1047175.0,42870725.0,95700121.0,0.0109422536675789
2025-08-07,41.21,42.78,40.39,41.73,2669500.0,110982580.0,95700121.0,0.0278944265911638
2025-08-08,41.73,42.48,40.79,40.85,1601600.0,66159702.0,95700121.0,0.01673561102394
2025-08-11,40.97,42.14,40.63,41.8,1914390.0,79397948.0,95700121.0,0.0200040499426327
2025-08-12,41.8,44.68,41.53,44.67,4928550.0,214693563.0,95700121.0,0.0514999348851398
2025-08-13,45.56,46.65,44.27,44.3,5534650.0,252144271.0,95700121.0,0.0578332602108204
2025-08-14,44.99,47.6,44.82,45.0,6259000.0,289397090.0,95700121.0,0.0654022161581175
2025-08-15,44.0,47.4,44.0,46.9,5484069.0,252038106.0,95700121.0,0.057304723783996
2025-08-18,46.88,48.16,45.3,46.35,5403350.0,251969314.0,95700121.0,0.0564612661252539
2025-08-19,46.0,47.41,45.76,46.48,2502700.0,116208578.0,95700121.0,0.0261514820864228
2025-08-20,46.5,49.26,46.19,48.73,4900013.0,236788493.0,95700121.0,0.0512017429946614
2025-08-21,48.39,53.6,48.01,53.6,4837665.0,249558976.0,95700121.0,0.0505502495655151
2025-08-22,53.12,54.3,51.71,52.57,5844516.0,308215096.0,95700121.0,0.0610711453541422
2025-08-25,53.21,53.22,50.99,51.5,3349700.0,173295011.0,95700121.0,0.0350020456086988
2025-08-26,51.0,56.65,51.0,52.8,10497209.0,568085129.0,95700121.0,0.1096885655975293
2025-08-27,52.79,57.38,51.82,55.18,8309100.0,454184303.0,95700121.0,0.0868243416327551
2025-08-28,54.5,55.17,51.2,52.2,8331088.0,439313824.0,95700121.0,0.0870541010078764
2025-08-29,53.5,56.98,51.6,56.46,6350707.0,346688617.0,95700121.0,0.0663604908085748
2025-09-01,56.2,56.2,50.9,51.95,7500500.0,392397861.0,95700121.0,0.0783750315216424
2025-09-02,52.0,52.04,47.38,48.33,5293423.0,259799683.0,95700121.0,0.0553126050906456
2025-09-03,48.57,49.7,46.91,47.27,3387450.0,163938121.0,95700121.0,0.0353965069699337
2025-09-04,47.0,48.88,46.01,46.8,2480025.0,117364374.0,95700121.0,0.0259145440369923
2025-09-05,47.2,49.0,46.4,48.52,2413000.0,115299272.0,95700121.0,0.0252141791962833
2025-09-08,48.5,48.5,46.0,47.06,2707350.0,127042020.0,95700121.0,0.0282899328831569
2025-09-09,47.02,47.47,44.5,44.76,2527900.0,115269029.0,95700121.0,0.0264148046374988
