date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,5.98,6.06,5.87,5.99,40309657.0,240400190.0,528000000.0,0.0763440473484848
2025-03-28,6.14,6.19,5.93,6.15,60923082.0,370659827.0,528000000.0,0.115384625
2025-03-31,6.0,6.18,5.89,5.94,40101113.0,241625196.0,528000000.0,0.0759490776515151
2025-04-01,6.2,6.27,6.02,6.04,52041500.0,318465309.0,528000000.0,0.0985634469696969
2025-04-02,5.98,6.64,5.85,6.64,85389946.0,538543872.0,528000000.0,0.1617233825757575
2025-04-03,6.52,7.08,6.39,6.59,95218183.0,638865292.0,528000000.0,0.1803374678030303
2025-04-07,5.93,6.0,5.93,5.93,8920300.0,52910607.0,528000000.0,0.0168945075757575
2025-04-08,5.35,5.7,5.34,5.47,67387941.0,366518101.0,528000000.0,0.1276286761363636
2025-04-09,5.26,5.6,4.92,5.39,56230989.0,291839028.0,528000000.0,0.1064980852272727
2025-04-10,5.61,5.9,5.58,5.75,59627844.0,339936736.0,528000000.0,0.1129315227272727
2025-04-11,5.99,6.23,5.82,5.83,50156200.0,300278922.0,528000000.0,0.094992803030303
2025-04-14,5.84,6.13,5.8,6.08,39562655.0,238150208.0,528000000.0,0.0749292708333333
2025-04-15,5.97,6.28,5.97,6.13,42862160.0,262309147.0,528000000.0,0.0811783333333333
2025-04-16,6.2,6.25,5.9,6.13,39939284.0,243227889.0,528000000.0,0.0756425833333333
2025-04-17,6.2,6.49,6.18,6.23,59374088.0,372888156.0,528000000.0,0.1124509242424242
2025-04-18,6.05,6.17,5.95,6.0,40125160.0,242409562.0,528000000.0,0.0759946212121212
2025-04-21,6.08,6.42,6.03,6.13,64527346.0,397811105.0,528000000.0,0.1222108825757575
2025-04-22,6.16,6.74,6.0,6.58,99753968.0,644039758.0,528000000.0,0.1889279696969697
2025-04-23,6.18,6.28,5.92,5.92,72176038.0,437008435.0,528000000.0,0.1366970416666666
2025-04-24,5.71,5.86,5.5,5.51,54272900.0,306749513.0,528000000.0,0.1027895833333333
2025-04-25,5.56,5.68,5.51,5.55,33655300.0,188085083.0,528000000.0,0.0637410984848484
2025-04-28,5.37,5.44,5.26,5.4,28682636.0,153553288.0,528000000.0,0.0543231742424242
2025-04-29,5.43,5.5,5.33,5.36,19075500.0,103108103.0,528000000.0,0.0361278409090909
2025-04-30,5.35,5.54,5.35,5.43,19782310.0,107675365.0,528000000.0,0.0374664962121212
2025-05-06,5.54,5.69,5.49,5.68,30439500.0,171117729.0,528000000.0,0.0576505681818181
2025-05-07,5.69,5.77,5.59,5.66,24723300.0,140499525.0,528000000.0,0.0468244318181818
2025-05-08,5.65,5.76,5.58,5.65,20729810.0,117714164.0,528000000.0,0.0392610037878787
2025-05-09,5.64,5.68,5.54,5.61,18877200.0,105647601.0,528000000.0,0.0357522727272727
2025-05-12,5.57,5.6,5.47,5.55,21461200.0,118549927.0,528000000.0,0.0406462121212121
2025-05-13,5.56,5.69,5.55,5.6,22939300.0,128737728.0,528000000.0,0.0434456439393939
2025-05-14,5.59,5.61,5.5,5.57,16430700.0,91267446.0,528000000.0,0.03111875
2025-05-15,5.57,5.62,5.45,5.59,17644802.0,97816384.0,528000000.0,0.0334181856060606
2025-05-16,5.7,5.72,5.52,5.6,26374700.0,148500754.0,528000000.0,0.0499520833333333
2025-05-19,5.6,5.76,5.57,5.66,19378700.0,109157450.0,528000000.0,0.0367020833333333
2025-05-20,5.65,5.87,5.62,5.82,39156700.0,227173875.0,528000000.0,0.0741604166666666
2025-05-21,5.9,6.06,5.76,6.04,73198130.0,434772929.0,528000000.0,0.1386328219696969
2025-05-22,5.98,6.38,5.92,6.07,85271810.0,520643039.0,528000000.0,0.1614996401515151
2025-05-23,5.9,6.3,5.76,6.01,70058972.0,416811968.0,528000000.0,0.1326874469696969
2025-05-26,5.92,6.29,5.88,6.15,62424600.0,383378526.0,528000000.0,0.118228409090909
2025-05-27,6.09,6.77,6.06,6.77,62365903.0,401060398.0,528000000.0,0.118117240530303
2025-05-28,6.8,7.45,6.69,7.45,116407394.0,812850527.0,528000000.0,0.2204685492424242
2025-05-29,7.4,7.4,6.79,6.98,101136579.0,712074912.0,528000000.0,0.1915465511363636
2025-05-30,7.06,7.41,6.78,6.79,87401143.0,620176463.0,528000000.0,0.1655324678030303
2025-06-03,6.75,7.28,6.7,7.01,81145901.0,568081968.0,528000000.0,0.153685418560606
2025-06-04,6.8,7.71,6.74,7.54,104827352.0,770223353.0,528000000.0,0.1985366515151515
2025-06-05,7.47,7.47,6.79,6.95,92958493.0,654265873.0,528000000.0,0.1760577518939394
2025-06-06,6.75,6.82,6.44,6.46,58904829.0,384681578.0,528000000.0,0.1115621761363636
2025-06-09,6.39,6.56,6.35,6.55,38872651.0,251818783.0,528000000.0,0.0736224450757575
2025-06-10,6.52,6.55,6.28,6.38,41672574.0,266991691.0,528000000.0,0.0789253295454545
2025-06-11,6.45,6.62,6.37,6.42,38398837.0,248560435.0,528000000.0,0.0727250700757575
2025-06-12,6.45,6.71,6.45,6.67,62556617.0,411729845.0,528000000.0,0.1184784412878788
2025-06-13,6.81,6.99,6.66,6.77,68017495.0,463525507.0,528000000.0,0.1288210132575757
2025-06-16,6.68,7.1,6.6,6.94,59051354.0,406625381.0,528000000.0,0.1118396856060606
2025-06-17,6.8,6.8,6.43,6.45,47734400.0,312804816.0,528000000.0,0.0904060606060606
2025-06-18,6.37,6.44,6.18,6.31,33687400.0,212070187.0,528000000.0,0.0638018939393939
2025-06-19,6.26,6.26,6.01,6.04,29327910.0,178928622.0,528000000.0,0.055545284090909
2025-06-20,6.0,6.07,5.9,5.91,18071700.0,107770198.0,528000000.0,0.0342267045454545
2025-06-23,5.91,6.09,5.86,6.06,19304810.0,116224741.0,528000000.0,0.0365621401515151
2025-06-24,6.03,6.06,5.96,5.99,23301239.0,139653259.0,528000000.0,0.0441311344696969
2025-06-25,5.99,6.02,5.9,5.99,21175654.0,126064141.0,528000000.0,0.0401054053030303
2025-06-26,5.99,6.07,5.89,6.04,28422000.0,170545494.0,528000000.0,0.0538295454545454
2025-06-27,6.01,6.09,5.95,6.04,21504138.0,129539424.0,528000000.0,0.040727534090909
2025-06-30,6.03,6.22,6.0,6.2,26992992.0,165807202.0,528000000.0,0.0511230909090909
2025-07-01,6.21,6.26,6.1,6.18,24502800.0,151184874.0,528000000.0,0.0464068181818181
2025-07-02,6.13,6.26,6.1,6.14,19887800.0,122726811.0,528000000.0,0.0376662878787878
2025-07-03,6.1,6.3,6.1,6.17,20389900.0,126354494.0,528000000.0,0.0386172348484848
2025-07-04,6.16,6.18,5.94,5.95,23385500.0,140234476.0,528000000.0,0.0442907196969696
2025-07-07,5.93,6.09,5.9,6.03,18071900.0,108949490.0,528000000.0,0.0342270833333333
2025-07-08,6.02,6.16,6.02,6.08,17639900.0,107253681.0,528000000.0,0.0334089015151515
2025-07-09,6.07,6.09,6.01,6.02,12856100.0,77720600.0,528000000.0,0.0243486742424242
2025-07-10,6.04,6.04,5.98,6.02,10603300.0,63691918.0,528000000.0,0.0200820075757575
2025-07-11,6.02,6.12,5.98,6.04,14078900.0,84919767.0,528000000.0,0.0266645833333333
2025-07-14,6.04,6.1,6.02,6.06,13181063.0,79866112.0,528000000.0,0.0249641344696969
2025-07-15,5.97,5.98,5.7,5.79,27140336.0,157217007.0,528000000.0,0.0514021515151515
2025-07-16,5.78,5.83,5.74,5.82,10322300.0,59879871.0,528000000.0,0.0195498106060606
2025-07-17,5.84,5.92,5.82,5.88,11677300.0,68675233.0,528000000.0,0.0221160984848484
2025-07-18,5.91,5.91,5.82,5.87,8198500.0,47934609.0,528000000.0,0.0155274621212121
2025-07-21,5.89,5.94,5.83,5.94,12239260.0,72324121.0,528000000.0,0.0231804166666666
2025-07-22,5.97,5.98,5.89,5.93,12838136.0,76174784.0,528000000.0,0.0243146515151515
2025-07-23,5.94,6.0,5.83,5.84,14410001.0,85299741.0,528000000.0,0.027291668560606
2025-07-24,5.83,5.91,5.82,5.88,12574220.0,73891355.0,528000000.0,0.0238148106060606
2025-07-25,5.89,5.9,5.84,5.84,8205906.0,48090993.0,528000000.0,0.0155414886363636
2025-07-28,5.9,5.9,5.81,5.85,8687602.0,50714582.0,528000000.0,0.0164537916666666
2025-07-29,5.87,5.87,5.72,5.75,12118549.0,69791862.0,528000000.0,0.0229517973484848
2025-07-30,5.78,5.78,5.69,5.72,10289325.0,59077915.0,528000000.0,0.0194873579545454
2025-07-31,5.72,5.73,5.62,5.63,11372900.0,64487992.0,528000000.0,0.0215395833333333
2025-08-01,5.64,5.7,5.63,5.69,6910893.0,39251434.0,528000000.0,0.0130888125
2025-08-04,5.73,5.81,5.66,5.79,12469200.0,71826766.0,528000000.0,0.023615909090909
2025-08-05,5.79,5.81,5.75,5.78,8488095.0,49021945.0,528000000.0,0.0160759375
2025-08-06,5.78,5.82,5.74,5.82,9502840.0,55052771.0,528000000.0,0.017997803030303
2025-08-07,5.79,5.97,5.79,5.93,29167872.0,172433806.0,528000000.0,0.0552421818181818
2025-08-08,5.97,6.16,5.86,5.95,32236400.0,192986565.0,528000000.0,0.0610537878787878
2025-08-11,5.88,5.93,5.82,5.9,22414012.0,131740493.0,528000000.0,0.0424507803030303
2025-08-12,5.89,5.92,5.86,5.91,13477177.0,79373933.0,528000000.0,0.0255249564393939
2025-08-13,5.91,5.93,5.83,5.84,13217166.0,77356276.0,528000000.0,0.0250325113636363
2025-08-14,5.83,5.86,5.7,5.71,11922601.0,68949577.0,528000000.0,0.0225806837121212
2025-08-15,5.69,5.73,5.68,5.72,9539663.0,54426476.0,528000000.0,0.018067543560606
2025-08-18,5.72,5.81,5.7,5.78,10533675.0,60722416.0,528000000.0,0.0199501420454545
2025-08-19,5.79,5.8,5.75,5.78,8130400.0,46974250.0,528000000.0,0.0153984848484848
2025-08-20,5.76,5.9,5.76,5.9,21084409.0,123301599.0,528000000.0,0.0399325928030303
2025-08-21,5.87,5.93,5.85,5.91,15594401.0,91734301.0,528000000.0,0.0295348503787878
2025-08-22,5.88,5.89,5.83,5.87,10683103.0,62602258.0,528000000.0,0.0202331496212121
2025-08-25,5.93,5.93,5.85,5.89,11934500.0,70230515.0,528000000.0,0.0226032196969696
2025-08-26,5.88,5.94,5.84,5.91,13767722.0,81304223.0,528000000.0,0.026075231060606
2025-08-27,5.9,5.91,5.68,5.69,16504000.0,95798348.0,528000000.0,0.0312575757575757
2025-08-28,5.68,5.79,5.47,5.65,13325915.0,74974829.0,528000000.0,0.0252384753787878
2025-08-29,5.64,5.71,5.62,5.65,9841500.0,55642908.0,528000000.0,0.0186392045454545
2025-09-01,5.66,5.86,5.62,5.85,18145878.0,105187496.0,528000000.0,0.0343671931818181
2025-09-02,5.85,6.1,5.85,6.03,44037016.0,264086624.0,528000000.0,0.0834034393939393
2025-09-03,6.02,6.07,5.79,5.83,31293316.0,186392516.0,528000000.0,0.0592676439393939
2025-09-04,5.8,6.01,5.72,5.94,27573126.0,163501216.0,528000000.0,0.0522218295454545
2025-09-05,5.94,6.07,5.77,6.05,27562718.0,164332631.0,528000000.0,0.0522021174242424
2025-09-08,6.12,6.27,6.05,6.09,27901549.0,171110121.0,528000000.0,0.0528438428030303
2025-09-09,6.16,6.45,6.12,6.23,42721314.0,267301399.0,528000000.0,0.0809115795454545
2025-09-10,6.09,6.25,6.09,6.22,26263375.0,161986217.0,528000000.0,0.049741240530303
2025-09-11,6.22,6.22,6.01,6.14,19139203.0,116580782.0,528000000.0,0.036248490530303
2025-09-12,6.15,6.2,6.1,6.12,16353101.0,100545487.0,528000000.0,0.0309717821969696
2025-09-15,6.08,6.11,5.91,6.02,14930730.0,89940474.0,528000000.0,0.0282778977272727
2025-09-16,6.1,6.18,5.95,6.08,14666320.0,88431625.0,528000000.0,0.0277771212121212
2025-09-17,6.07,6.07,5.93,5.95,14187653.0,84556392.0,528000000.0,0.0268705549242424
2025-09-18,5.93,5.93,5.71,5.73,15686658.0,91188342.0,528000000.0,0.0297095795454545
2025-09-19,5.74,5.74,5.61,5.67,11126385.0,63114875.0,528000000.0,0.0210726988636363
2025-09-22,5.7,5.74,5.58,5.69,9573700.0,54020025.0,528000000.0,0.0181320075757575
2025-09-23,5.7,5.72,5.48,5.61,11758300.0,65789953.0,528000000.0,0.0222695075757575
2025-09-24,5.58,5.68,5.53,5.68,8051900.0,45469800.0,528000000.0,0.0152498106060606
2025-09-25,5.68,5.7,5.54,5.55,9596600.0,53665168.0,528000000.0,0.0181753787878787
2025-09-26,5.55,5.61,5.51,5.56,6496107.0,36146449.0,528000000.0,0.0123032329545454
2025-09-29,5.6,5.6,5.42,5.58,7951500.0,43959249.0,528000000.0,0.015059659090909
2025-09-30,5.59,5.69,5.58,5.63,7828686.0,44157233.0,528000000.0,0.0148270568181818
2025-10-09,5.8,5.86,5.68,5.77,14391966.0,82677669.0,528000000.0,0.0272575113636363
2025-10-10,5.72,5.77,5.68,5.71,10441500.0,59741664.0,528000000.0,0.0197755681818181
2025-10-13,5.57,5.78,5.52,5.76,12097508.0,68892665.0,528000000.0,0.0229119469696969
