date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,31.68,32.24,31.68,31.68,982700.0,41464328.0,54251552.0,0.0181137675102824
2025-04-08,29.31,31.05,28.52,28.52,3193800.0,122557181.0,54251552.0,0.0588702052247279
2025-04-09,27.07,28.55,25.67,28.18,4194744.0,151197103.0,54251552.0,0.0773202580453366
2025-04-10,29.02,29.99,28.95,29.16,3391244.0,132831327.0,54251552.0,0.0625096218445511
2025-04-11,28.75,30.03,28.64,29.51,2648400.0,103868573.0,54251552.0,0.0488170366075425
2025-04-14,30.12,30.68,29.85,30.23,2128708.0,85746526.0,54251552.0,0.0392377346181727
2025-04-15,30.22,31.09,29.94,30.7,1700300.0,69078506.0,54251552.0,0.0313410388701875
2025-04-16,30.51,30.74,29.18,29.58,1718600.0,68281313.0,54251552.0,0.0316783564090479
2025-04-17,29.36,29.97,29.09,29.49,894700.0,35337301.0,54251552.0,0.0164916940993688
2025-04-18,29.54,29.67,29.03,29.43,1003300.0,39179770.0,54251552.0,0.0184934801496554
2025-04-21,29.43,30.33,29.02,30.3,1223300.0,48554812.0,54251552.0,0.0225486636769396
2025-04-22,30.2,30.55,29.97,30.0,979200.0,39315915.0,54251552.0,0.0180492532268938
2025-04-23,30.47,31.42,30.24,31.24,1971900.0,81216442.0,54251552.0,0.0363473472611437
2025-04-24,31.27,32.0,30.94,31.15,1635880.0,68216964.0,54251552.0,0.0301536074027891
2025-04-25,31.19,31.76,30.88,31.46,1493532.0,62269938.0,54251552.0,0.0275297561994171
2025-04-28,31.39,31.46,30.11,30.21,1542400.0,62715704.0,54251552.0,0.0284305230567413
2025-04-29,29.76,30.05,28.49,29.51,2480100.0,96117354.0,54251552.0,0.0457148212091702
2025-04-30,29.51,30.47,29.29,30.22,1685832.0,67215461.0,54251552.0,0.0310743552553114
2025-05-06,30.3,31.71,30.3,31.65,1955600.0,80936598.0,54251552.0,0.0360468950270768
2025-05-07,31.94,33.03,31.44,32.01,3080600.0,131806431.0,54251552.0,0.0567836289734162
2025-05-08,32.04,33.44,32.04,32.68,2957700.0,128894456.0,54251552.0,0.0545182559938561
2025-05-09,32.84,34.09,31.94,32.69,3596128.0,157194154.0,54251552.0,0.066286177398206
2025-05-12,32.6,33.71,32.46,33.41,2819600.0,123922166.0,54251552.0,0.0519727066978655
