date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-12-24,33.91,34.34,33.4,34.16,2317666.0,78686254.0,53498653.00000001,0.0433219505545307
2025-12-25,34.37,34.46,33.61,34.35,2151270.0,73365242.0,53498653.00000001,0.0402116666376628
2025-12-26,34.65,34.96,33.96,34.62,2524648.0,87062546.0,53498653.00000001,0.0471908703944377
2025-12-29,34.63,35.1,34.07,34.65,2255439.0,78131636.0,53498653.00000001,0.0421587997738933
2025-12-30,34.24,34.79,34.12,34.36,1877651.0,64701348.0,53498653.00000001,0.0350971640351393
2025-12-31,34.59,36.13,33.98,35.57,4921161.0,173237119.0,53455228.0,0.0920613602097067
2026-01-05,35.18,35.89,35.18,35.65,2866898.0,101817317.0,53455228.0,0.0536317607699662
2026-01-06,36.01,36.73,35.8,36.19,3614297.0,131047929.0,53455228.0,0.0676135363223967
2026-01-07,36.3,38.48,36.1,37.6,5612756.0,211085081.0,53455228.0,0.1049991967109372
2026-01-08,37.22,37.5,36.13,37.5,4696563.0,172293621.0,53455228.0,0.0878597505935247
2026-01-09,36.58,37.6,36.56,37.14,3847764.0,142679232.0,53455228.0,0.071981060486731
2026-01-12,36.91,38.23,36.66,37.56,5287787.0,198012345.0,53455228.0,0.0989199222945976
2026-01-13,37.8,42.29,37.24,39.55,9557194.0,379725981.0,53455228.0,0.1787887613162926
2026-01-14,38.9,46.2,38.51,44.6,12416349.0,519049741.0,53455228.0,0.2322756718949922
2026-01-15,44.0,46.79,41.14,42.88,10320477.0,449777393.0,53455228.0,0.1930676827344184
2026-01-16,42.06,42.88,39.09,39.22,8362993.0,335183450.0,53455228.0,0.1564485516739354
2026-01-19,38.62,41.3,38.4,40.75,6067024.0,243032815.0,53455228.0,0.1134972990855076
2026-01-20,40.52,43.98,40.36,42.97,8908254.0,377308054.0,53455228.0,0.166648882313251
2026-01-21,41.87,43.38,40.51,42.71,6907546.0,290123754.0,53455228.0,0.1292211493326714
2026-01-22,42.29,44.83,41.0,44.31,7738236.0,331245930.0,53455228.0,0.1447610699555897
2026-01-23,43.37,45.5,43.33,45.07,7483850.0,333382751.0,53455228.0,0.1400022089513863
2026-01-26,44.26,46.5,44.01,44.08,5812295.0,260730087.0,53455228.0,0.108732021496569
2026-01-27,44.2,44.2,40.74,41.45,6448656.0,271703251.0,53455228.0,0.1206365820757513
2026-01-28,41.5,42.45,40.99,41.36,4280328.0,178145863.0,53455228.0,0.0800731408347935
2026-01-29,41.03,43.37,40.81,41.37,5429533.0,229346100.0,53455228.0,0.1015715993204631
2026-01-30,40.85,41.39,38.8,40.46,4495907.0,179773489.0,53455228.0,0.0841060298162043
2026-02-02,39.78,41.0,38.77,38.8,2849502.0,112779411.0,53455228.0,0.0533063295511526
2026-02-03,38.97,40.65,38.97,40.12,2207615.0,88283362.0,53455228.0,0.0412983927409307
2026-02-04,40.12,41.06,39.73,39.96,2369346.0,95642370.0,53455228.0,0.0443239340406517
2026-02-05,39.97,40.47,39.1,39.5,2032300.0,80433332.0,53455228.0,0.038018732237004
2026-02-06,39.5,40.78,39.01,40.05,2346116.0,94492984.0,53455228.0,0.0438893647596078
2026-02-09,40.44,41.09,40.08,40.74,2357943.0,95715555.0,53455228.0,0.0441106153358844
2026-02-10,40.7,41.15,40.18,40.25,1813132.0,73449895.0,53455228.0,0.0339187029564255
2026-02-11,40.18,41.57,40.1,40.7,3169363.0,129800136.0,53455228.0,0.0592900473644972
2026-02-12,40.65,46.0,40.41,44.55,9147481.0,403187399.0,53455228.0,0.1711241602037503
2026-02-13,44.91,47.7,44.13,46.86,7603059.0,351851577.0,53455228.0,0.1422322808163871
2026-02-24,48.41,49.41,47.3,48.58,5917959.0,286786665.0,53455228.0,0.1107087037398849
2026-02-25,48.32,49.0,45.41,45.74,7341651.0,340604652.0,53455228.0,0.1373420575439319
2026-02-26,45.58,46.88,44.65,45.47,5392424.0,246715563.0,53455228.0,0.1008773921981962
2026-02-27,45.2,46.85,44.84,46.05,3407221.0,156645299.0,53455228.0,0.0637397150377882
2026-03-02,44.82,46.82,43.6,46.44,5788232.0,262347532.0,53455228.0,0.1082818690811682
2026-03-03,46.3,47.33,45.01,45.11,4193278.0,192904521.0,53455228.0,0.0784446752336366
2026-03-04,45.11,46.36,44.6,46.13,2904682.0,132038516.0,53455228.0,0.054338595282018
2026-03-05,46.5,47.16,44.9,45.87,3217829.0,147335525.0,53455228.0,0.0601967126583016
2026-03-06,45.98,48.14,45.37,46.92,4359316.0,204873661.0,53455228.0,0.0815507886338077
2026-03-09,46.2,46.88,43.71,45.1,4271541.0,191464448.0,53455228.0,0.0799087602806595
2026-03-10,45.39,45.96,44.3,45.51,2629999.0,119051220.0,53455228.0,0.0492000333437919
2026-03-11,46.2,52.76,45.1,50.5,9101807.0,439408509.0,53455228.0,0.1702697255355453
2026-03-12,49.97,50.45,48.31,49.22,6410998.0,315515490.0,53455228.0,0.1199321046764593
2026-03-13,48.39,49.2,45.33,45.55,5950921.0,280242711.0,53455228.0,0.1113253319207618
2026-03-16,45.18,46.14,42.82,44.19,4451675.0,196313142.0,53455228.0,0.0832785709940288
2026-03-17,44.02,45.46,42.0,42.42,3161249.0,137524196.0,53455228.0,0.0591382567856599
2026-03-18,42.58,43.2,42.2,43.05,1975650.0,84320256.0,53455228.0,0.0369589668572735
2026-03-19,42.61,43.0,40.8,41.2,2461673.0,102259353.0,53455228.0,0.0460511177690608
2026-03-20,41.56,42.44,40.9,41.83,2590469.0,108012954.0,53455228.0,0.0484605359834963
2026-03-23,40.57,41.4,38.35,38.5,3131410.0,124398518.0,53455228.0,0.0585800513281881
2026-03-24,39.79,40.1,38.66,40.05,2142027.0,84296246.0,53455228.0,0.0400714220132032
2026-03-25,39.98,41.32,39.79,40.2,2167620.0,87523345.0,53455228.0,0.0405501965121166
2026-03-26,40.24,40.78,38.97,39.4,1596028.0,63411749.0,53455228.0,0.0298572854277228
2026-03-27,39.0,41.92,38.86,41.36,2685100.0,109646058.0,53455228.0,0.0502308212023714
2026-03-30,40.6,41.0,39.05,40.1,1621777.0,64937453.0,53455228.0,0.0303389782567198
2026-03-31,39.79,40.59,39.01,39.1,1633603.0,64872656.0,53455228.0,0.0305602101257523
2026-04-01,39.69,40.18,39.51,39.83,1564200.0,62335954.0,53455228.0,0.0292618712616846
2026-04-02,40.18,40.29,38.55,38.82,1438397.0,56389689.0,53455228.0,0.0269084438289179
2026-04-03,38.88,39.06,37.46,37.49,1778700.0,67464884.0,53455228.0,0.0332745751266835
2026-04-07,37.48,38.79,37.36,38.41,2005100.0,76889940.0,53455228.0,0.0375098951967803
2026-04-08,38.91,40.29,38.71,39.99,1887752.0,74592721.0,53455228.0,0.0353146375130978
2026-04-09,39.73,40.78,39.5,40.49,1734852.0,69846359.0,53455228.0,0.0324542998862524
2026-04-10,40.96,43.5,40.8,41.16,3461941.0,145824719.0,53455228.0,0.0647633754363558
2026-04-13,41.26,41.52,40.0,40.64,1936973.0,78754474.0,53455228.0,0.0362354267762172
2026-04-14,40.92,41.18,39.76,40.47,2304535.0,92996036.0,53455228.0,0.04311149884161
2026-04-15,40.4,41.45,40.03,40.57,2363403.0,95877556.0,53455228.0,0.0442127568888117
2026-04-16,40.41,43.17,40.01,42.47,4026811.0,169384967.0,53455228.0,0.0753305364257355
2026-04-17,42.46,43.31,41.7,42.0,2263323.0,95384391.0,53455228.0,0.0423405358966947
2026-04-20,42.0,44.15,41.32,44.12,3444253.0,147005308.0,53455228.0,0.0644324817022574
2026-04-21,44.12,44.5,43.22,44.28,3017798.0,131801625.0,53455228.0,0.0564546839085598
2026-04-22,44.31,44.31,43.1,43.45,2279850.0,99191046.0,53455228.0,0.0426497105203629
2026-04-23,43.45,43.87,41.75,42.24,1991578.0,84450423.0,53455228.0,0.0372569358417103
2026-04-24,41.97,42.96,41.63,41.63,1816256.0,76817890.0,53455228.0,0.0339771443870747
2026-04-27,41.43,41.84,37.7,38.89,4680464.0,183994350.0,53455228.0,0.0875585826703423
2026-04-28,38.72,39.35,37.39,37.96,3150552.0,120362004.0,53455228.0,0.0589381453952455
2026-04-29,37.31,37.96,36.01,36.58,2780179.0,101928316.0,53455228.0,0.0520094872666149
2026-04-30,36.44,37.2,36.31,36.71,2125639.0,78024075.0,53455228.0,0.0397648476964685
2026-05-06,36.63,37.46,36.2,37.44,2567476.0,94602324.0,53455228.0,0.0480304003193102
2026-05-07,37.58,38.92,36.92,38.38,2500900.0,95289655.0,53455228.0,0.0467849468343863
2026-05-08,38.38,38.41,37.65,37.95,1865044.0,70806375.0,53455228.0,0.0348898334134876
2026-05-11,37.93,38.27,36.9,36.94,2416512.0,90426296.0,53455228.0,0.0452062799170924
2026-05-12,37.14,37.78,36.4,37.0,1620490.0,59756918.0,53455228.0,0.0303149020335298
2026-05-13,37.14,37.21,36.55,36.64,1472847.0,54239366.0,53455228.0,0.0275529083890541
