date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-23,31.67,33.34,31.22,33.06,7436026.0,249288479.0,177977724.00000003,0.0417806556510409
2025-04-24,33.07,33.44,31.58,31.69,6945963.0,232874598.0,177977724.00000003,0.0390271481390558
2025-04-25,31.69,32.44,30.79,31.54,7183807.0,233715862.0,177977724.00000003,0.0403635176276329
2025-04-28,31.41,31.88,30.95,31.12,4186776.0,135572799.0,177977724.00000003,0.0235241574389388
2025-04-29,31.76,33.63,31.33,33.23,9208382.0,312427384.0,177977724.00000003,0.0517389580732024
2025-04-30,33.59,36.35,33.59,35.93,9951882.0,360387235.0,179068538.0,0.0555758265028109
2025-05-06,36.24,37.62,35.93,37.31,8325265.0,316643468.0,179068538.0,0.0464920588115819
2025-05-07,37.26,37.94,36.43,37.21,6644022.0,254426475.0,179068538.0,0.0371032347402088
2025-05-08,37.01,37.35,36.62,37.23,4102624.0,157240920.0,179068538.0,0.0229109147023917
2025-05-09,37.19,37.26,35.19,36.76,5874194.0,219557128.0,179068538.0,0.0328041657435098
2025-05-12,39.71,40.43,37.69,38.14,13793991.0,558852745.0,179068538.0,0.0770319071907539
2025-05-13,37.75,39.24,37.69,37.69,9872357.0,391304414.0,179068538.0,0.0551317228043711
2025-05-14,37.56,37.93,36.51,37.02,6469658.0,248373254.0,179068538.0,0.0361295070159114
2025-05-15,36.77,37.0,35.76,36.22,3811490.0,142927787.0,179068538.0,0.0212850902931926
2025-05-16,35.83,38.31,35.83,37.43,6441760.0,249608982.0,180427456.0,0.0357027702036656
2025-05-19,36.87,37.39,35.27,36.24,6828109.0,254058087.0,180427456.0,0.0378440684770282
2025-05-20,36.13,36.87,35.83,36.23,3270675.0,123125494.0,180427456.0,0.0181273685973824
2025-05-21,36.22,37.59,35.59,36.39,6929500.0,262267462.0,180427456.0,0.0384060173192266
2025-05-22,35.84,36.4,35.18,35.21,4917500.0,181187077.0,180429043.0,0.0272544814196016
2025-05-23,35.04,35.91,34.69,34.74,3199300.0,116599598.0,180429043.0,0.0177316242817959
2025-05-26,34.58,34.59,33.82,34.07,3417676.0,120758019.0,180429043.0,0.0189419394082803
2025-05-27,34.1,34.39,33.29,33.61,3064484.0,106849796.0,180429043.0,0.0169844275015081
2025-05-28,33.65,34.48,33.39,33.73,3113000.0,109102514.0,180429043.0,0.0172533199103649
2025-05-29,33.82,34.45,33.37,34.1,3014505.0,106580892.0,180429043.0,0.0167074266419514
2025-05-30,33.92,33.92,32.56,32.61,3318932.0,113218663.0,180429043.0,0.0183946660959677
2025-06-03,32.3,33.02,32.3,32.78,2850701.0,96013180.0,180429043.0,0.0157995683654986
2025-06-04,32.86,34.47,32.86,34.02,4956298.0,172796371.0,180429043.0,0.0274695133199814
2025-06-05,33.97,34.38,33.42,34.13,3345998.0,117554335.0,180429043.0,0.0185446752050887
