date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,6.02,6.11,5.99,6.03,3479839.0,21434175.0,343596750.0,0.010127683105268
2025-04-03,6.01,6.18,5.98,6.15,5946700.0,36952281.0,343596750.0,0.0173072067765483
2025-04-07,5.91,6.01,5.53,5.53,16848524.0,98290039.0,343596750.0,0.0490357490284759
2025-04-08,5.7,6.08,5.7,6.08,20362058.0,125393559.0,343596750.0,0.0592614976713254
2025-04-09,6.0,6.26,5.87,6.08,42792060.0,263159917.0,343596750.0,0.1245415155993181
2025-04-10,5.9,6.24,5.9,6.19,37999899.0,236041005.0,343596750.0,0.1105944657509129
2025-04-11,6.1,6.12,5.9,5.9,25169540.0,153077730.0,343596750.0,0.0732531375806086
2025-04-14,5.89,6.11,5.89,6.02,16910720.0,103109356.0,343596750.0,0.0492167635462209
2025-04-15,6.0,6.03,5.91,5.95,11063900.0,67091182.0,343596750.0,0.0322002463643791
2025-04-16,5.95,5.95,5.69,5.78,14126000.0,83569367.0,343596750.0,0.0411121467243214
2025-04-17,5.74,5.87,5.71,5.79,8030380.0,47617313.0,343596750.0,0.023371524905285
2025-04-18,5.8,5.83,5.65,5.7,9122540.0,53087338.0,343596750.0,0.0265501347146036
2025-04-21,5.66,5.74,5.61,5.72,7567740.0,43939300.0,343596750.0,0.0220250628098199
2025-04-22,5.71,5.95,5.7,5.93,15416800.0,92130713.0,343596750.0,0.0448688760880305
2025-04-23,5.9,5.98,5.85,5.88,9569040.0,57485339.0,343596750.0,0.0278496231410803
2025-04-24,5.88,5.98,5.82,5.91,9446420.0,56838459.0,343596750.0,0.0274927513138584
2025-04-25,5.91,5.93,5.87,5.88,5451120.0,32751936.0,343596750.0,0.0158648764867537
2025-04-28,5.91,5.91,5.76,5.81,5109800.0,30294469.0,343596750.0,0.0148715027135733
2025-04-29,5.93,6.05,5.9,6.03,12417140.0,76014282.0,343596750.0,0.036138700380606
2025-04-30,6.04,6.17,6.04,6.07,10113900.0,63006395.0,343596750.0,0.0294353773718756
2025-05-06,6.07,6.23,6.07,6.22,10370600.0,65332237.0,343596750.0,0.0301824740775342
2025-05-07,6.24,6.3,6.21,6.27,11802220.0,75364803.0,343596750.0,0.0343490443375846
2025-05-08,6.25,6.39,6.21,6.33,10195400.0,65479626.0,343596750.0,0.0296725740275482
2025-05-09,6.34,6.37,6.27,6.29,6476800.0,41666883.0,343596750.0,0.0188500036743653
2025-05-12,6.33,6.36,6.24,6.3,6318320.0,40515066.0,343596750.0,0.0183887653186475
2025-05-13,6.33,6.39,6.28,6.38,7705360.0,49820617.0,343596750.0,0.0224255904632392
2025-05-14,6.39,6.67,6.33,6.44,14726180.0,96926313.0,343596750.0,0.0428589036421328
2025-05-15,6.44,6.5,6.38,6.45,10897379.0,71689113.0,343596750.0,0.031715605575431
2025-05-16,6.43,6.49,6.38,6.48,8310900.0,54638653.0,343596750.0,0.0241879470629451
2025-05-19,6.5,6.58,6.44,6.56,8019200.0,53335734.0,343596750.0,0.0233389867628259
2025-05-20,6.55,6.66,6.51,6.64,7695100.0,51779014.0,343596750.0,0.0223957298781202
2025-05-21,6.65,6.72,6.57,6.61,7155880.0,48262806.0,343596750.0,0.0208263902379751
2025-05-22,6.57,6.67,6.49,6.51,7573980.0,50630371.0,343596750.0,0.022043223633518
2025-05-23,6.5,6.57,6.42,6.42,7058620.0,46681991.0,343596750.0,0.020543325860911
2025-05-26,6.42,6.54,6.39,6.46,5886660.0,38772753.0,343596750.0,0.0171324670562221
2025-05-27,6.45,6.65,6.43,6.65,10181400.0,68082417.0,343596750.0,0.029631828589764
2025-05-28,6.64,6.74,6.58,6.62,10352540.0,70082788.0,343596750.0,0.0301299124627925
2025-05-29,6.61,6.69,6.57,6.68,8074300.0,54740979.0,343596750.0,0.0234993491643911
2025-05-30,6.65,6.72,6.63,6.67,7283500.0,49589030.0,343596750.0,0.0211978140072628
2025-06-03,6.65,6.72,6.58,6.71,6401080.0,43615767.0,343596750.0,0.0186296290637207
2025-06-04,6.71,6.77,6.66,6.75,6579160.0,45090365.0,343596750.0,0.0191479110323366
2025-06-05,6.74,6.78,6.7,6.74,5517620.0,37947715.0,343596750.0,0.0160584173162289
2025-06-06,6.71,6.83,6.7,6.82,6558200.0,45410811.0,343596750.0,0.0190869092911967
2025-06-09,6.82,6.89,6.78,6.86,7580000.0,52879075.0,343596750.0,0.0220607441717653
2025-06-10,6.87,6.94,6.77,6.83,10161300.0,70934609.0,343596750.0,0.0295733297826594
2025-06-11,6.83,6.93,6.83,6.91,6500200.0,45601207.0,343596750.0,0.0189181067632333
2025-06-12,6.89,6.97,6.87,6.94,7444000.0,52509433.0,343596750.0,0.0216649313475753
2025-06-13,6.95,6.98,6.79,6.82,8201760.0,57329292.0,343596750.0,0.0238703072715326
2025-06-16,6.81,6.92,6.76,6.81,6999700.0,48764726.0,343596750.0,0.0203718457756076
2025-06-17,6.86,6.92,6.77,6.87,6874000.0,47915238.0,343596750.0,0.0200060099520731
2025-06-18,6.8,6.87,6.7,6.72,6342200.0,43619843.0,343596750.0,0.0184582653939538
2025-06-19,6.74,6.75,6.49,6.53,7810600.0,52362833.0,343596750.0,0.0227318797398403
2025-06-20,6.58,6.76,6.52,6.61,9362660.0,61984787.0,343596750.0,0.027248977180372
2025-06-23,6.51,6.76,6.51,6.73,7609000.0,50957162.0,343596750.0,0.0221451454357469
2025-06-24,6.78,6.86,6.68,6.83,5673300.0,38638137.0,343596750.0,0.0165115065843899
2025-06-25,6.86,6.9,6.77,6.82,6888300.0,46955971.0,343596750.0,0.0200476285063813
2025-06-26,6.81,6.95,6.8,6.9,7966460.0,54826651.0,343596750.0,0.0231854928779157
2025-06-27,6.92,6.98,6.85,6.96,7167740.0,49682201.0,343596750.0,0.0208609074445552
2025-06-30,6.94,7.02,6.92,6.98,6224440.0,43351927.0,343714875.0,0.0181093122606346
2025-07-01,6.98,7.01,6.92,6.97,6743800.0,46979177.0,343714875.0,0.019620332113936
2025-07-02,6.97,7.05,6.95,7.03,7183600.0,50307314.0,343714875.0,0.0208998810423901
2025-07-03,7.02,7.08,6.99,7.07,5413340.0,38165008.0,343714875.0,0.0157495074951295
2025-07-04,7.03,7.13,6.96,6.97,6726490.0,47299493.0,343714875.0,0.019569970604269
2025-07-07,6.95,7.06,6.95,7.06,5433360.0,38137955.0,343714875.0,0.0158077534468067
2025-07-08,7.05,7.1,7.01,7.07,5443200.0,38405926.0,343714875.0,0.0158363818266521
2025-07-09,7.07,7.09,7.01,7.08,4814640.0,33961538.0,343714875.0,0.0140076567823839
2025-07-10,7.07,7.12,7.04,7.09,5122860.0,36288806.0,343714875.0,0.0149043884120522
2025-07-11,7.11,7.17,7.04,7.16,6598600.0,46984771.0,343714875.0,0.0191978889479252
2025-07-14,7.15,7.2,7.12,7.18,5651800.0,40506000.0,343714875.0,0.0164432802042681
2025-07-15,7.14,7.18,6.97,7.0,7205300.0,50697760.0,343714875.0,0.0209630147662361
2025-07-16,7.01,7.09,6.97,7.07,5590700.0,39456527.0,343714875.0,0.0162655165855129
2025-07-17,7.09,7.14,7.04,7.08,4702800.0,33303824.0,343714875.0,0.0136822708065805
2025-07-18,7.08,7.11,7.03,7.07,3658400.0,25840054.0,343714875.0,0.0106437057750264
2025-07-21,7.1,7.21,7.09,7.2,6721000.0,48228053.0,343714875.0,0.0195539980630748
2025-07-22,7.21,7.25,7.15,7.18,7150300.0,51429157.0,343714875.0,0.0208029984154744
2025-07-23,7.22,7.22,7.1,7.12,5584200.0,39943562.0,343714875.0,0.016246605562241
2025-07-24,7.13,7.2,7.11,7.13,6009560.0,42985955.0,343714875.0,0.0174841429251498
2025-07-25,7.17,7.24,7.12,7.2,7150400.0,51347581.0,343714875.0,0.020803289354294
2025-07-28,7.17,7.23,7.17,7.21,5141980.0,37015748.0,343714875.0,0.0149600159143534
2025-07-29,7.2,7.22,7.0,7.08,7808540.0,55207725.0,343714875.0,0.0227180741013899
2025-07-30,7.07,7.14,7.03,7.12,6804526.0,48241435.0,343714875.0,0.019797007621506
2025-07-31,7.12,7.13,6.97,6.98,7463280.0,52286032.0,343714875.0,0.0217135787329541
2025-08-01,7.0,7.13,6.98,7.1,7949500.0,56379754.0,343714875.0,0.0231281814614511
2025-08-04,7.1,7.17,7.0,7.16,4840140.0,34468043.0,343714875.0,0.0140818461813734
2025-08-05,7.17,7.24,7.15,7.23,6489153.0,46813291.0,343714875.0,0.0188794651380741
2025-08-06,7.23,7.25,7.17,7.23,5159200.0,37232492.0,343714875.0,0.0150101155790828
2025-08-07,7.24,7.26,7.19,7.23,4567880.0,32957774.0,343714875.0,0.0132897361512212
2025-08-08,7.2,7.29,7.17,7.28,6261579.0,45258996.0,343714875.0,0.0182173640288334
2025-08-11,7.33,7.36,7.23,7.3,6449400.0,47071349.0,343714875.0,0.0187638082291317
2025-08-12,7.31,7.32,7.24,7.29,4509100.0,32781512.0,343714875.0,0.0131187223130799
2025-08-13,7.3,7.33,7.23,7.25,4841200.0,35130255.0,343714875.0,0.0140849301328608
2025-08-14,7.27,7.27,7.08,7.08,6972160.0,49832909.0,343714875.0,0.0202847200022984
2025-08-15,7.12,7.16,7.02,7.02,8152455.0,57687796.0,343714875.0,0.0237186563427026
2025-08-18,7.06,7.14,7.02,7.05,10054088.0,71164599.0,343714875.0,0.0292512449453926
2025-08-19,7.05,7.18,6.99,7.15,9647367.0,68544230.0,343714875.0,0.0280679356690629
2025-08-20,7.13,7.22,7.1,7.22,6950880.0,49850079.0,343714875.0,0.0202228082214946
