date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.62,5.63,5.58,5.59,88784201.0,517652592.0,94841824850.99998,0.0009361291934173
2025-03-19,5.58,5.62,5.58,5.62,74744209.0,436145106.0,94841824850.99998,0.0007880933239889
2025-03-20,5.61,5.64,5.6,5.63,99858341.0,585003087.0,94841824850.99998,0.0010528935009093
2025-03-21,5.63,5.7,5.58,5.58,153058289.0,899008888.0,94841824850.99998,0.0016138269085444
2025-03-24,5.54,5.57,5.48,5.51,175742456.0,1006911705.0,94841824850.99998,0.0018530058471154
2025-03-25,5.53,5.56,5.52,5.55,110156120.0,635016118.0,94841824850.99998,0.0011614719578947
2025-03-26,5.55,5.58,5.52,5.54,112424472.0,649033052.0,94841824850.99998,0.0011853891695633
2025-03-27,5.55,5.61,5.55,5.6,122256906.0,711336714.0,94841824850.99998,0.0012890610887345
2025-03-28,5.61,5.61,5.54,5.55,87796120.0,508107066.0,94841824850.99998,0.0009257109944682
2025-03-31,5.56,5.59,5.5,5.51,126673418.0,730735332.0,94841824850.99998,0.0013356282230862
2025-04-01,5.53,5.56,5.49,5.51,108575423.0,622968727.0,94841824850.99998,0.0011448052920805
2025-04-02,5.51,5.54,5.5,5.53,78806985.0,452404046.0,94841824850.99998,0.0008309307114641
2025-04-03,5.49,5.57,5.49,5.56,111757087.0,643880669.0,94841824850.99998,0.0011783523479812
2025-04-07,5.41,5.41,5.05,5.17,388042554.0,2097409533.0,94841824850.99998,0.0040914707684044
2025-04-08,5.21,5.46,5.2,5.45,339001591.0,1884665501.0,94841824850.99998,0.0035743891635634
2025-04-09,5.43,5.45,5.31,5.41,207901445.0,1162262465.0,94841824850.99998,0.0021920860899357
2025-04-10,5.45,5.46,5.34,5.37,168645059.0,943253341.0,94841824850.99998,0.0017781718062146
2025-04-11,5.37,5.37,5.31,5.34,115225544.0,639725446.0,94841824850.99998,0.0012149233123785
2025-04-14,5.34,5.4,5.33,5.39,127403489.0,711248474.0,94841824850.99998,0.0013433259977879
2025-04-15,5.37,5.43,5.36,5.43,128710686.0,723244821.0,94841824850.99998,0.0013571089147874
2025-04-16,5.41,5.52,5.4,5.51,150243226.0,851872105.0,94841824850.99998,0.0015841452464251
2025-04-17,5.51,5.51,5.44,5.51,100159798.0,570269417.0,94841824850.99998,0.0010560720247354
2025-04-18,5.49,5.53,5.47,5.51,72774302.0,416899484.0,94841824850.99998,0.0007673228780058
2025-04-21,5.49,5.52,5.43,5.44,109499616.0,622698629.0,94841824850.99998,0.0011545498641767
2025-04-22,5.44,5.51,5.43,5.47,102404340.0,583972198.0,94841824850.99998,0.0010797381868271
2025-04-23,5.5,5.5,5.45,5.46,75735469.0,430762152.0,94841824850.99998,0.0007985450419051
2025-04-24,5.45,5.49,5.45,5.48,77287467.0,439913182.0,94841824850.99998,0.0008149091091553
2025-04-25,5.48,5.49,5.44,5.46,75293856.0,427665783.0,94841824850.99998,0.0007938887312458
2025-04-28,5.46,5.51,5.43,5.49,101498737.0,578685075.0,94841824850.99998,0.0010701896252993
2025-04-29,5.46,5.49,5.41,5.41,114049876.0,645312528.0,94841824850.99998,0.001202527220234
2025-04-30,5.42,5.45,5.39,5.44,85032203.0,479927845.0,94841824850.99998,0.0008965686091931
2025-05-06,5.45,5.45,5.4,5.42,102875950.0,579912547.0,94841824850.99998,0.0010847107819954
2025-05-07,5.47,5.49,5.42,5.49,146633258.0,833416146.0,94841824850.99998,0.001546082208249
2025-05-08,5.47,5.51,5.45,5.47,74485958.0,424239224.0,94841824850.99998,0.0007853703586684
2025-05-09,5.47,5.5,5.46,5.47,77589229.0,442121193.0,94841824850.99998,0.0008180908488622
2025-05-12,5.48,5.5,5.46,5.48,71792492.0,409738968.0,94841824850.99998,0.0007569707996739
2025-05-13,5.5,5.53,5.49,5.51,106926632.0,612761560.0,94841824850.99998,0.0011274206518905
2025-05-14,5.52,5.6,5.5,5.6,157181729.0,909405062.0,94841824850.99998,0.0016573039294313
2025-05-15,5.59,5.62,5.56,5.56,101816814.0,591101770.0,94841824850.99998,0.0010735433882673
2025-05-16,5.56,5.57,5.43,5.44,177436068.0,1009782735.0,94841824850.99998,0.0018708630741633
2025-05-19,5.45,5.49,5.44,5.46,75256958.0,427920803.0,94841824850.99998,0.0007934996834806
2025-05-20,5.47,5.48,5.44,5.45,61297412.0,348084292.0,94841824850.99998,0.0006463120263269
2025-05-21,5.46,5.53,5.46,5.49,118003241.0,675362135.0,94841824850.99998,0.0012442109922008
2025-05-22,5.49,5.56,5.47,5.56,137971663.0,793533964.0,94841824850.99998,0.0014547554648675
2025-05-23,5.55,5.58,5.47,5.47,112996974.0,648065331.0,94841824850.99998,0.001191425557
2025-05-26,5.47,5.51,5.45,5.46,89065961.0,507315408.0,94841824850.99998,0.0009391000346094
2025-05-27,5.47,5.5,5.46,5.46,65958132.0,375903664.0,94841824850.99998,0.0006954540584138
2025-05-28,5.47,5.58,5.47,5.57,166227593.0,958311112.0,94841824850.99998,0.0017526823557133
2025-05-29,5.57,5.58,5.51,5.51,112245865.0,646436392.0,94841824850.99998,0.0011835059603328
2025-05-30,5.51,5.58,5.5,5.56,121940620.0,702613029.0,94841824850.99998,0.0012857262098401
2025-06-03,5.56,5.57,5.51,5.53,95018610.0,546551838.0,94841824850.99998,0.0010018639998679
2025-06-04,5.53,5.56,5.52,5.54,69972152.0,402967043.0,94841824850.99998,0.0007377773688974
2025-06-05,5.53,5.55,5.49,5.5,99519727.0,569876005.0,94841824850.99998,0.0010493231984554
2025-06-06,5.51,5.54,5.49,5.53,84544104.0,485481140.0,94841824850.99998,0.0008914221561301
2025-06-09,5.54,5.55,5.51,5.54,79071162.0,454453600.0,94841824850.99998,0.0008337161597662
2025-06-10,5.54,5.57,5.51,5.53,104333812.0,601450588.0,94841824850.99998,0.0011000822913721
2025-06-11,5.53,5.65,5.52,5.64,235635718.0,1374779954.0,94841824850.99998,0.0024845126964837
2025-06-12,5.64,5.68,5.58,5.66,159278192.0,935366209.0,94841824850.99998,0.0016794087655971
2025-06-13,5.72,5.76,5.67,5.7,192690158.0,1144354549.0,94841824850.99998,0.0020317002367122
2025-06-16,5.72,5.73,5.64,5.68,195747331.0,1158739534.0,94841824850.99998,0.0020639346755244
2025-06-17,5.68,5.79,5.67,5.73,250770753.0,1496215302.0,94841824850.99998,0.0026440945584289
2025-06-18,5.78,5.79,5.67,5.67,183268746.0,1063286447.0,94841824850.99998,0.0019323620806318
2025-06-19,5.68,5.76,5.61,5.75,210279018.0,1216775205.0,94841824850.99998,0.0022171549137772
2025-06-20,5.74,5.77,5.66,5.66,182528779.0,1057342237.0,94841824850.99998,0.0019245599637792
2025-06-23,5.72,5.74,5.58,5.62,215761708.0,1233195728.0,94841824850.99998,0.0022749636917991
2025-06-24,5.57,5.63,5.47,5.58,209694894.0,1186443610.0,94841824850.99998,0.0022109959854677
2025-06-25,5.56,5.6,5.53,5.59,148293001.0,837897516.0,94841824850.99998,0.001563582324918
2025-06-26,5.59,5.63,5.57,5.62,116040255.0,661721521.0,94841824850.99998,0.0012235135203514
2025-06-27,5.62,5.62,5.55,5.57,127288456.0,721978350.0,94841824850.99998,0.0013421131046347
2025-06-30,5.57,5.58,5.54,5.55,97703179.0,551195943.0,94841824850.99998,0.001030169750039
2025-07-01,5.55,5.59,5.53,5.57,87544040.0,495158119.0,94841824850.99998,0.0009230530953778
2025-07-02,5.58,5.61,5.57,5.6,110109984.0,625781163.0,94841824850.99998,0.001160985505846
2025-07-03,5.61,5.62,5.55,5.57,124725734.0,705784748.0,94841824850.99998,0.0013150920935562
2025-07-04,5.57,5.6,5.56,5.59,113433306.0,643418167.0,94841824850.99998,0.0011960261854746
2025-07-07,5.58,5.58,5.54,5.56,88986744.0,502404548.0,94841824850.99998,0.0009382647807526
2025-07-08,5.57,5.6,5.55,5.59,100850927.0,571252376.0,94841824850.99998,0.0010633591999989
2025-07-09,5.59,5.64,5.58,5.59,135271858.0,771718925.0,94841824850.99998,0.0014262890682725
2025-07-10,5.6,5.69,5.6,5.67,225011608.0,1292456492.0,94841824850.99998,0.0023724934474162
2025-07-11,5.68,5.76,5.62,5.62,265997415.0,1538956052.0,94841824850.99998,0.0028046425236744
2025-07-14,5.64,5.71,5.64,5.68,140146982.0,810106833.0,94841824850.99998,0.0014776917485526
2025-07-15,5.67,5.7,5.63,5.67,109590333.0,630776131.0,94841824850.99998,0.0011555063725542
2025-07-16,5.67,5.7,5.65,5.67,76287429.0,439786805.0,94841824850.99998,0.0008043648371364
2025-07-17,5.67,5.68,5.63,5.64,93167056.0,534974022.0,94841824850.99998,0.000982341452691
2025-07-18,5.66,5.74,5.65,5.73,147229551.0,853299657.0,94841824850.99998,0.0015523694449289
2025-07-21,5.72,5.85,5.71,5.83,204451701.0,1204476451.0,94841824850.99998,0.002155712433003
2025-07-22,5.83,5.96,5.82,5.94,276282828.0,1655625633.0,94841824850.99998,0.0029130905951467
2025-07-23,5.97,5.98,5.92,5.93,220758883.0,1335328292.0,94841824850.99998,0.0023276532621216
2025-07-24,5.93,5.95,5.87,5.89,180612845.0,1081886434.0,94841824850.99998,0.0019043586021647
2025-07-25,5.89,5.98,5.87,5.87,165650097.0,996289122.0,94841824850.99998,0.0017465933121831
2025-07-28,5.87,5.88,5.78,5.79,140310308.0,827279725.0,94841824850.99998,0.001479413836885
2025-07-29,5.78,5.84,5.77,5.81,100202208.0,590969153.0,94841824850.99998,0.0010565191903194
2025-07-30,5.83,5.96,5.82,5.92,156049278.0,935561895.0,94841824850.99998,0.001645363511775
2025-07-31,5.95,5.97,5.81,5.92,182390721.0,1087468024.0,94841824850.99998,0.0019231042979881
2025-08-01,5.82,5.84,5.58,5.6,408484171.0,2351547627.0,94841824850.99998,0.0043070045482754
2025-08-04,5.57,5.58,5.51,5.56,166090318.0,936143797.0,94841824850.99998,0.0017512349457734
2025-08-05,5.56,5.63,5.56,5.62,123519813.0,702668933.0,94841824850.99998,0.0013023770176718
2025-08-06,5.61,5.64,5.59,5.62,99592089.0,568379051.0,94841824850.99998,0.0010500861740741
2025-08-07,5.62,5.65,5.59,5.64,108643433.0,620530701.0,94841824850.99998,0.0011455223807711
2025-08-08,5.63,5.7,5.62,5.65,99553893.0,572763467.0,94841824850.99998,0.001049683440364
2025-08-11,5.65,5.67,5.59,5.59,121133853.0,690292266.0,94841824850.99998,0.0012772197623812
2025-08-12,5.59,5.7,5.59,5.67,152238050.0,875920410.0,94841824850.99998,0.0016051784140506
2025-08-13,5.65,5.68,5.62,5.63,103922284.0,596029463.0,94841824850.99998,0.0010957431930824
2025-08-14,5.64,5.67,5.59,5.6,101427356.0,580142013.0,94841824850.99998,0.0010694369932184
2025-08-15,5.6,5.61,5.56,5.59,131995669.0,749489540.0,94841824850.99998,0.0013917453529323
2025-08-18,5.6,5.62,5.58,5.59,138623096.0,787842228.0,94841824850.99998,0.0014616240906138
2025-08-19,5.6,5.6,5.57,5.58,90513095.0,513756265.0,94841824850.99998,0.0009543584293343
2025-08-20,5.58,5.64,5.55,5.63,142599355.0,810923394.0,94841824850.99998,0.0015035492539713
2025-08-21,5.63,5.78,5.62,5.77,292798362.0,1703905382.0,94841824850.99998,0.0030872282609491
2025-08-22,5.74,5.77,5.67,5.74,191226250.0,1108820112.0,94841824850.99998,0.0020162649790893
2025-08-25,5.74,5.77,5.7,5.75,169773327.0,989403252.0,94841824850.99998,0.001790068118857
2025-08-26,5.75,5.79,5.71,5.73,153399090.0,896658267.0,94841824850.99998,0.0016174202704449
2025-08-27,5.72,5.76,5.65,5.65,157792419.0,913867099.0,94841824850.99998,0.0016637429662271
2025-08-28,5.65,5.7,5.62,5.67,143979566.0,828323574.0,94841824850.99998,0.0015181020211936
2025-08-29,5.67,5.75,5.61,5.62,246667876.0,1421371171.0,94841824850.99998,0.0026008343511686
2025-09-01,5.63,5.65,5.57,5.61,138788059.0,790218240.0,94841824850.99998,0.0014633634392636
2025-09-02,5.61,5.73,5.61,5.72,276373767.0,1596232485.0,94841824850.99998,0.0029140494442635
2025-09-03,5.73,5.75,5.64,5.66,156482298.0,903671046.0,94841824850.99998,0.0016499292189478
2025-09-04,5.64,5.74,5.54,5.69,305151177.0,1743873686.0,94841824850.99998,0.0032174747531419
2025-09-05,5.65,5.68,5.57,5.6,182491077.0,1038851891.0,94841824850.99998,0.0019241624387415
2025-09-08,5.59,5.65,5.57,5.59,143184583.0,817117528.0,94841824850.99998,0.0015097198227148
2025-09-09,5.61,5.63,5.55,5.57,146317778.0,829841427.0,94841824850.99998,0.0015427558277149
