date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,13.95,14.03,13.86,13.94,15002933.0,211084484.0,1645801951.9999998,0.0091158799403344
2025-05-27,13.93,13.96,13.67,13.75,18680492.0,259171793.0,1645801951.9999998,0.0113503887738735
2025-05-28,13.75,13.82,13.67,13.69,12828966.0,178179270.0,1645801951.9999998,0.0077949634124628
2025-05-29,13.66,13.8,13.63,13.77,13425403.0,186265884.0,1645801951.9999998,0.0081573624236411
2025-05-30,13.64,13.65,13.51,13.58,18288858.0,250632494.0,1645801951.9999998,0.011112429401226
2025-06-03,13.56,13.71,13.53,13.68,14197336.0,195569319.0,1645801951.9999998,0.008626393949009
2025-06-04,13.72,14.0,13.72,14.0,24919588.0,350041902.0,1645801951.9999998,0.0151413041950262
2025-06-05,14.03,14.07,13.94,13.98,16095879.0,227464080.0,1645801951.9999998,0.0097799610581577
2025-06-06,14.1,14.19,14.06,14.09,22115478.0,314992730.0,1645801951.9999998,0.013437508670545
2025-06-09,14.09,14.15,14.01,14.14,20465797.0,291080800.0,1645801951.9999998,0.012435151735681
2025-06-10,14.19,14.21,13.98,14.07,20564345.0,292873617.0,1645801951.9999998,0.0124950301432137
2025-06-11,14.08,14.44,14.04,14.33,33300801.0,481125327.0,1645801951.9999998,0.0202337838763239
2025-06-12,14.3,14.37,14.2,14.35,16277900.0,234957071.0,1645801951.9999998,0.0098905582049036
2025-06-13,14.44,14.48,14.27,14.37,25368400.0,367986521.0,1645801951.9999998,0.0154140052933902
2025-06-16,14.23,14.48,14.23,14.3,19283487.0,279144007.0,1645801951.9999998,0.0117167724686232
2025-06-17,14.31,14.37,14.25,14.33,13118736.0,189603369.0,1645801951.9999998,0.0079710295543506
2025-06-18,14.28,14.35,14.11,14.22,14049210.0,201464903.0,1645801951.9999998,0.0085363916253272
2025-06-19,14.22,14.23,13.88,13.94,17324132.0,245212520.0,1645801951.9999998,0.0105262555916569
2025-06-20,13.93,14.03,13.91,13.93,13722401.0,193439274.0,1645801951.9999998,0.00833782034547
2025-06-23,13.95,14.09,13.94,13.99,13137150.0,185925046.0,1645801951.9999998,0.0079822180208472
2025-06-24,13.98,14.31,13.95,14.27,20289400.0,291093477.0,1645801951.9999998,0.012327971768015
