date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-13,4.87,4.89,4.81,4.84,16712501.0,81622947.0,1969313950.0,0.0084864584440688
2025-05-14,4.83,4.88,4.81,4.87,16569828.0,81217874.0,1969313950.0,0.0084140103714798
2025-05-15,4.87,4.87,4.8,4.81,14412164.0,70227910.0,1969313950.0,0.0073183679016745
2025-05-16,4.78,4.87,4.78,4.82,12648044.0,61612204.0,1969313950.0,0.0064225635531602
2025-05-19,4.82,4.84,4.79,4.82,17108269.0,83128153.0,1969313950.0,0.0086874258926566
2025-05-20,4.82,4.83,4.77,4.81,18239812.0,88289388.0,1969313950.0,0.0092620133016373
2025-05-21,4.81,4.86,4.8,4.84,16542426.0,80542378.0,1969313950.0,0.0084000958811062
2025-05-22,4.83,4.84,4.76,4.76,15960834.0,77083242.0,1969313950.0,0.0081047686682968
2025-05-23,4.75,4.78,4.72,4.73,13233607.0,63536248.0,1976168316.0,0.0066965991170156
2025-05-26,4.74,4.78,4.71,4.78,12750970.0,61191866.0,1976168316.0,0.0064523704265279
2025-05-27,4.76,4.77,4.7,4.73,12094300.0,57707707.0,1976168316.0,0.0061200758569393
2025-05-28,4.73,4.76,4.7,4.73,10890705.0,51952391.0,1976168316.0,0.0055110209549579
2025-05-29,4.72,4.77,4.7,4.76,13781199.0,65990558.0,1976168316.0,0.0069736969712654
2025-05-30,4.75,4.76,4.7,4.72,13501664.0,64277656.0,1976168316.0,0.0068322439392859
2025-06-03,4.72,4.79,4.71,4.77,20336546.0,97591642.0,1976168316.0,0.0102908977111643
2025-06-04,4.79,4.87,4.78,4.86,22718656.0,110935129.0,1976168316.0,0.0114963162884755
2025-06-05,4.86,4.87,4.81,4.84,16607942.0,81103508.0,1976168316.0,0.0084041130836549
2025-06-06,4.85,4.94,4.84,4.94,32950067.0,163459597.0,1976168316.0,0.0166737148517262
2025-06-09,4.95,4.97,4.88,4.97,27193112.0,135567622.0,1976168316.0,0.0137605242325927
