date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,23.93,24.64,23.7,24.42,455100.0,15666955.0,18347368.0,0.0248046477293091
2025-04-15,24.4,24.89,24.09,24.33,547800.0,18899286.0,18347368.0,0.0298571435423326
2025-04-16,24.13,24.18,23.39,23.82,638200.0,21408272.0,18347368.0,0.0347842807753133
2025-04-17,24.01,24.53,23.61,24.3,392300.0,13448494.0,18347368.0,0.0213818134568402
2025-04-18,24.06,24.46,23.63,23.83,323900.0,10959608.0,18347368.0,0.0176537582938326
2025-04-21,23.84,24.19,23.62,24.18,512300.0,17461006.0,18347368.0,0.0279222611112394
2025-04-22,24.25,24.49,23.92,24.42,306800.0,10556579.0,18347368.0,0.0167217445030807
2025-04-23,24.6,24.84,24.42,24.64,322800.0,11279612.0,18347368.0,0.017593804190334
2025-04-24,24.71,24.83,23.88,24.02,397200.0,13644496.0,18347368.0,0.0216488817360615
2025-04-25,24.06,24.56,23.73,24.13,425200.0,14470256.0,18347368.0,0.0231749861887547
2025-04-28,24.01,24.21,23.38,24.13,615100.0,20784536.0,18347368.0,0.0335252446018415
2025-04-29,24.13,25.62,23.8,24.69,570800.0,20037454.0,18347368.0,0.0311107293427591
2025-04-30,24.69,25.4,24.58,25.35,419400.0,14918888.0,18347368.0,0.0228588645521254
2025-05-06,25.62,25.82,25.42,25.73,517000.0,18790210.0,18347368.0,0.0281784286443701
2025-05-07,25.84,26.47,25.66,26.0,440096.0,16209169.0,18347368.0,0.0239868737575874
2025-05-08,26.01,26.7,25.87,26.68,498100.0,18613147.0,18347368.0,0.0271483081388022
2025-05-09,26.66,26.79,26.12,26.15,334500.0,12492373.0,18347368.0,0.0182314978366379
2025-05-12,26.48,26.64,26.22,26.59,394300.0,14794825.0,18347368.0,0.0214908209177468
2025-05-13,26.76,27.02,26.4,26.8,369400.0,13971764.0,18347368.0,0.020133678029459
2025-05-14,27.04,27.04,26.01,26.26,536400.0,20025339.0,18347368.0,0.0292358010151646
2025-05-15,26.2,26.41,25.78,26.26,372500.0,13761033.0,18347368.0,0.0203026395938643
2025-05-16,26.15,27.13,26.14,26.99,567547.0,21254712.0,18347368.0,0.0309334287075944
2025-05-19,26.99,27.44,26.71,27.27,437200.0,16583746.0,18347368.0,0.0238290309541946
2025-05-20,27.4,27.62,27.11,27.6,372847.0,14313229.0,18347368.0,0.0203215523883316
2025-05-21,27.61,27.72,27.14,27.37,289500.0,11069737.0,18347368.0,0.0157788299662382
2025-05-22,27.12,27.61,26.59,26.72,463170.0,17485143.0,18347368.0,0.0252444928340675
2025-05-23,26.72,27.44,26.39,26.73,429300.0,16152678.0,18347368.0,0.0233984514836133
2025-05-26,26.92,27.11,26.52,26.94,357700.0,13421480.0,18347368.0,0.0194959843831551
2025-05-27,26.9,27.1,26.66,27.04,303000.0,11381021.0,18347368.0,0.0165146303273581
2025-05-28,27.07,27.18,26.56,26.78,218000.0,8153743.0,18347368.0,0.0118818132388253
2025-05-29,26.78,27.51,26.72,27.47,444500.0,16976104.0,18347368.0,0.0242269081865039
2025-05-30,27.47,27.61,26.85,27.07,337600.0,12773399.0,18347368.0,0.0184004594010432
2025-06-03,27.07,27.54,26.79,27.2,334800.0,12774171.0,18347368.0,0.0182478489557739
2025-06-04,27.2,28.23,27.11,27.99,599100.0,23257258.0,18347368.0,0.0326531849145882
2025-06-05,27.87,27.99,27.29,27.57,405347.0,15591823.0,18347368.0,0.0220929236280648
2025-06-06,27.65,27.65,27.1,27.62,256500.0,9845479.0,18347368.0,0.0139802068612784
2025-06-09,27.62,28.32,27.46,28.12,520200.0,20401505.0,18347368.0,0.0283528405818207
2025-06-10,28.12,28.38,27.47,27.86,364900.0,14255191.0,18347368.0,0.019888411242419
2025-06-11,27.86,28.15,27.75,27.89,297400.0,11603134.0,18347368.0,0.0162094094368194
2025-06-12,27.98,28.22,27.8,28.16,327800.0,12840896.0,18347368.0,0.0178663228426006
2025-06-13,28.12,28.12,27.35,27.47,428414.0,16516437.0,18347368.0,0.0233501611784316
2025-06-16,27.37,28.15,27.35,27.91,453600.0,17643615.0,18347368.0,0.0247228921336291
2025-06-17,28.05,28.35,27.58,27.74,314100.0,12250546.0,18347368.0,0.01711962173539
2025-06-18,27.78,28.1,27.27,27.5,374650.0,14396883.0,18347368.0,0.020419822614339
2025-06-19,27.61,27.61,26.89,26.95,411400.0,15601424.0,18347368.0,0.0224228347084987
2025-06-20,26.99,27.54,26.67,26.71,302400.0,11411471.0,18347368.0,0.0164819280890861
2025-06-23,27.32,28.82,27.32,27.75,1102453.0,42890781.0,18347368.0,0.0600878011494618
2025-06-24,28.11,28.26,27.49,28.08,1125900.0,44014178.0,18347368.0,0.061365750117401
2025-06-25,28.27,28.4,27.9,28.18,759500.0,29863360.0,18347368.0,0.0413955832793019
2025-06-26,28.18,28.59,28.0,28.23,466600.0,18466405.0,18347368.0,0.0254314406295224
2025-06-27,28.27,28.52,28.13,28.26,389700.0,15391507.0,18347368.0,0.0212401037576615
2025-06-30,28.33,28.73,28.23,28.61,485700.0,19387417.0,18347368.0,0.0264724618811809
2025-07-01,28.67,29.03,28.55,28.85,444000.0,17868541.0,18347368.0,0.0241996563212772
2025-07-02,28.89,28.97,28.36,28.53,542700.0,21715133.0,18347368.0,0.0295791745170206
2025-07-03,28.68,28.82,28.52,28.69,391700.0,15702547.0,18347368.0,0.0213491112185682
2025-07-04,28.93,28.93,28.4,28.62,379000.0,15176831.0,18347368.0,0.0206569138418109
2025-07-07,28.44,30.54,28.44,29.11,1902320.0,79043694.0,18347368.0,0.1036835365159733
2025-07-08,29.07,29.55,28.59,29.29,1241600.0,50486982.0,18347368.0,0.0676718317308509
2025-07-09,29.26,30.03,28.98,29.49,1016150.0,41870085.0,18347368.0,0.0553839657001483
2025-07-10,29.44,29.66,28.8,29.01,581596.0,23631516.0,18347368.0,0.0316991516167332
2025-07-11,29.01,29.33,28.58,29.11,673700.0,27266484.0,18347368.0,0.0367191632064065
2025-07-14,28.98,29.36,28.9,29.31,538070.0,21941021.0,18347368.0,0.0293268222450217
2025-07-15,29.35,29.53,28.65,29.08,534600.0,21698675.0,18347368.0,0.0291376943003486
2025-07-16,29.14,30.01,28.94,29.76,1096800.0,45366686.0,18347368.0,0.0597796915612092
2025-07-17,29.65,30.4,29.33,30.37,970360.0,40599816.0,18347368.0,0.0528882398826905
2025-07-18,30.41,30.8,30.04,30.71,1103670.0,47088126.0,18347368.0,0.0601541321894235
2025-07-21,30.77,31.55,30.52,31.34,1432400.0,62432615.0,18347368.0,0.0780711435013458
