date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,26.41,28.28,26.29,26.63,1859900.0,50833546.0,18666700.0,0.0996373220762105
2025-05-27,26.74,27.17,26.57,26.84,1176800.0,32001011.0,18666700.0,0.0630427445665275
2025-05-28,26.74,27.28,26.74,27.07,1040500.0,28509986.0,18666700.0,0.0557409718911216
2025-05-29,27.19,27.54,26.93,27.43,1691800.0,46899174.0,18666700.0,0.0906319810143196
2025-05-30,27.44,27.45,26.79,26.87,1372984.0,37731708.0,18666700.0,0.0735525829418161
2025-06-03,26.65,27.8,26.65,27.67,1949152.0,54247491.0,18666700.0,0.1044186706809452
2025-06-04,27.67,28.11,27.37,28.11,2066100.0,58278496.0,18666700.0,0.110683730921909
2025-06-05,28.12,29.12,27.52,28.93,3711918.0,106925268.0,18666700.0,0.1988523949064376
2025-06-06,29.8,29.85,26.9,27.54,6708414.0,191788478.0,18666700.0,0.3593786796809291
2025-06-09,26.66,27.39,26.66,27.15,2852200.0,78600854.0,18666700.0,0.1527961557211505
2025-06-10,27.28,27.31,26.79,27.07,1998614.0,54781333.0,18666700.0,0.1070684159492572
2025-06-11,27.1,27.37,26.98,26.99,1500400.0,41326881.0,18666700.0,0.0803784278956644
2025-06-12,26.99,27.53,26.77,27.43,1931600.0,52972237.0,18666700.0,0.1034783866457381
2025-06-13,27.24,27.53,26.73,27.0,1263300.0,34587935.0,18666700.0,0.0676766648630984
2025-06-16,26.99,27.35,26.7,27.14,1218800.0,33540009.0,18666700.0,0.0652927405486775
2025-06-17,27.15,27.39,26.75,26.82,1133814.0,31109143.0,18666700.0,0.0607399272501299
2025-06-18,26.82,27.07,26.66,26.9,790800.0,21213312.0,18666700.0,0.0423642100639106
2025-06-19,26.82,27.0,25.8,26.19,1442400.0,37999303.0,18666700.0,0.0772712905869811
2025-06-20,26.24,26.57,25.8,26.11,867100.0,22695002.0,18666700.0,0.0464517027648164
2025-06-23,25.8,26.91,25.8,26.8,1244500.0,32977780.0,18666700.0,0.0666695238044217
2025-06-24,26.85,27.96,26.84,27.89,1738600.0,47831472.0,18666700.0,0.0931391193944296
2025-06-25,28.08,28.45,27.8,28.06,1689200.0,47459525.0,18666700.0,0.0904926955487579
2025-06-26,28.11,28.12,27.52,27.7,899000.0,24992815.0,18666700.0,0.0481606282845923
2025-06-27,27.52,27.82,27.35,27.71,836100.0,23046993.0,18666700.0,0.0447909914446581
2025-06-30,27.84,28.16,27.56,27.84,1271300.0,35467606.0,18666700.0,0.0681052355263651
2025-07-01,27.99,28.28,27.81,28.16,1418700.0,39845159.0,33926700.0,0.0418166223063251
2025-07-02,28.0,28.77,27.84,28.3,1768200.0,50017397.0,33926700.0,0.0521182431536223
2025-07-03,28.45,28.75,28.03,28.27,980400.0,27739725.0,33926700.0,0.0288975939304441
2025-07-04,28.21,28.38,27.66,27.71,928000.0,25843277.0,33926700.0,0.0273530876860997
2025-07-07,27.52,28.41,27.52,28.37,942000.0,26461136.0,33926700.0,0.0277657420261917
2025-07-08,28.5,28.78,28.21,28.77,1046700.0,29925135.0,33926700.0,0.0308518069838799
2025-07-09,28.94,29.17,28.54,28.68,856400.0,24649079.0,33926700.0,0.0252426554896291
2025-07-10,29.94,29.94,28.41,28.7,906900.0,26143750.0,33926700.0,0.026731158644961
2025-07-11,28.69,29.13,28.24,28.9,1165200.0,33329720.0,33926700.0,0.0343446312196588
2025-07-14,28.89,29.28,28.34,29.23,923400.0,26808208.0,33926700.0,0.0272175012600695
