date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,7.36,7.36,7.26,7.29,4434395.0,32468682.0,352658600.0,0.0125741864795017
2025-04-03,7.18,7.45,7.18,7.43,6216730.0,45923774.0,352658600.0,0.0176281820434834
2025-04-07,7.08,7.09,6.69,6.69,5966300.0,40538134.0,352658600.0,0.0169180618309038
2025-04-08,6.5,6.68,6.26,6.46,9527828.0,61645853.0,352658600.0,0.027017143492318
2025-04-09,6.38,6.64,5.98,6.61,8585025.0,54378934.0,352658600.0,0.0243437279000143
2025-04-10,6.68,6.83,6.68,6.76,7329468.0,49829920.0,352658600.0,0.0207834659356102
2025-04-11,6.73,6.93,6.73,6.84,5073600.0,34897557.0,352658600.0,0.0143867184863774
2025-04-14,6.85,7.04,6.85,7.0,6763050.0,47278514.0,352658600.0,0.0191773290088487
2025-04-15,7.04,7.13,6.96,7.07,5333121.0,37599832.0,352658600.0,0.0151226171713946
2025-04-16,7.07,7.12,6.83,7.03,5917041.0,41429526.0,352658600.0,0.0167783828325751
2025-04-17,6.98,7.3,6.95,7.21,7314320.0,52630869.0,352658600.0,0.020740512212094
2025-04-18,7.23,7.23,7.08,7.13,4630800.0,33088569.0,352658600.0,0.0131311132069372
2025-04-21,7.14,7.19,7.09,7.16,3751840.0,26900895.0,352658600.0,0.0106387310560411
2025-04-22,7.14,7.23,7.11,7.21,3242100.0,23383445.0,352658600.0,0.0091933104708066
2025-04-23,7.22,7.28,7.19,7.23,3353800.0,24326247.0,352658600.0,0.0095100473942787
2025-04-24,7.23,7.28,7.11,7.22,4925300.0,35571879.0,352658600.0,0.0139661984707022
2025-04-25,7.22,7.52,7.22,7.38,8282620.0,60756544.0,352658600.0,0.0234862271896956
2025-04-28,7.35,7.74,7.05,7.49,24141520.0,179586443.0,352658600.0,0.0684557813137124
2025-04-29,7.33,7.44,7.26,7.35,11373180.0,83723802.0,352658600.0,0.0322498302891238
2025-04-30,7.37,7.37,7.28,7.31,5865100.0,43054103.0,352658600.0,0.0166310987453588
2025-05-06,7.33,7.36,7.29,7.31,7683180.0,56325767.0,352658600.0,0.0217864529604552
2025-05-07,7.36,7.47,7.33,7.41,8642180.0,64119314.0,352658600.0,0.0245057968244642
2025-05-08,7.41,7.52,7.34,7.51,7004080.0,52377382.0,352658600.0,0.0198607945474745
2025-05-09,7.51,7.55,7.39,7.54,6782380.0,50926985.0,352658600.0,0.0192321412266707
2025-05-12,7.54,7.57,7.43,7.56,6166080.0,46444538.0,352658600.0,0.0174845587205302
2025-05-13,7.6,7.66,7.5,7.58,8655500.0,65789472.0,352658600.0,0.0245435670645774
2025-05-14,7.56,7.59,7.48,7.56,6260620.0,47269808.0,352658600.0,0.0177526366860187
2025-05-15,7.53,7.59,7.48,7.53,4352900.0,32863604.0,352658600.0,0.0123430989631331
2025-05-16,7.49,7.59,7.48,7.56,5105000.0,38617115.0,352658600.0,0.0144757564397975
2025-05-19,7.84,8.32,7.68,8.32,27241768.0,219807844.0,352658600.0,0.0772468557409347
2025-05-20,8.57,9.14,8.46,8.58,66698388.0,587464811.0,352658600.0,0.1891301899344011
