date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-13,16.23,16.35,15.98,16.06,4930500.0,114089899.0,41672609.0,0.1183151263699376
2025-05-14,16.03,16.22,15.64,15.75,4817709.0,109545467.0,41672609.0,0.1156085283741173
2025-05-15,15.76,15.78,15.46,15.74,3049700.0,68420672.0,41672609.0,0.0731823630241149
2025-05-16,15.59,16.09,15.59,15.87,3268300.0,74630363.0,41672609.0,0.0784280149102255
2025-05-19,16.02,16.1,15.57,15.8,2560100.0,58010723.0,41672609.0,0.0614336385802002
2025-05-20,15.78,16.07,15.67,16.03,3223500.0,73699276.0,41672609.0,0.077352968229083
2025-05-21,16.13,16.18,15.79,15.82,2355500.0,53669266.0,41672609.0,0.0565239387819466
2025-05-22,15.67,15.93,15.47,15.59,1694304.0,38092568.0,41672609.0,0.0406574975903236
2025-05-23,15.57,15.94,15.41,15.5,1815400.0,40784613.0,41672609.0,0.0435633871639762
2025-05-26,15.54,15.71,15.34,15.61,1621704.0,36203918.0,41672609.0,0.0389153460490078
2025-05-27,15.57,16.05,15.34,15.74,3109300.0,68930857.0,41672609.0,0.0746125590552777
2025-05-28,15.78,15.95,15.36,15.57,2673000.0,58905395.0,41672609.0,0.0641428522029902
2025-05-29,15.49,15.78,15.43,15.55,2278300.0,49982578.0,41672609.0,0.0546714029831921
2025-05-30,15.6,15.63,15.2,15.33,2025600.0,43776645.0,41672609.0,0.0486074677973726
2025-06-03,15.57,16.87,15.57,16.87,3813700.0,89839371.0,41672609.0,0.0915157483900276
2025-06-04,17.16,17.9,16.39,17.4,16657660.0,400839728.0,41672609.0,0.3997268325580479
2025-06-05,17.03,17.14,16.56,16.98,8164323.0,193420333.0,41672609.0,0.1959158112706598
2025-06-06,16.84,17.51,16.84,17.43,8446000.0,204875416.0,41672609.0,0.2026750952886103
2025-06-09,17.52,17.83,17.06,17.3,7180419.0,175369662.0,41672609.0,0.1723054824813104
2025-06-10,17.39,17.84,17.01,17.41,8112212.0,198827946.0,41672609.0,0.1946653256099228
2025-06-11,17.48,17.77,17.17,17.62,4900336.0,120479181.0,41672609.0,0.1175912936000719
2025-06-12,17.73,17.73,17.06,17.3,4107364.0,99903256.0,41672609.0,0.0985626793849168
2025-06-13,17.09,17.33,16.78,16.91,3786600.0,90547402.0,41672609.0,0.0908654411342472
2025-06-16,16.85,18.19,16.76,17.77,6071300.0,149755380.0,41672609.0,0.1456904222147454
2025-06-17,17.87,18.13,17.26,17.4,3801974.0,94056353.0,41672609.0,0.0912343645198696
2025-06-18,17.32,19.03,17.32,18.26,8070109.0,204980880.0,41672609.0,0.1936549976988481
2025-06-19,18.31,18.39,17.37,17.48,5222124.0,130119759.0,41672609.0,0.1253131043463105
2025-06-20,17.48,17.79,17.13,17.15,3264223.0,79663972.0,41672609.0,0.078330180862926
2025-06-23,17.39,17.53,17.08,17.45,2718819.0,66457111.0,41672609.0,0.0652423513968132
2025-06-24,17.38,18.06,17.2,17.84,4247200.0,105841446.0,41672609.0,0.1019182648247437
2025-06-25,17.79,18.7,17.78,18.24,5336920.0,137544579.0,41672609.0,0.1280678154804274
