date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,27.11,27.79,26.21,26.54,9878101.0,271780283.0,164698376.0,0.0599769180480565
2025-03-19,26.61,27.32,25.74,26.13,8686001.0,236542910.0,164698376.0,0.0527388381777364
2025-03-20,25.88,25.91,25.09,25.14,6024151.0,156496435.0,164698376.0,0.0365768694646995
2025-03-21,24.83,25.7,24.57,24.98,5943800.0,153175156.0,164698376.0,0.0360890018733396
2025-03-24,24.87,25.7,23.3,24.04,11333575.0,280518178.0,164698376.0,0.0688141272261239
2025-03-25,23.88,24.32,23.3,23.57,4772986.0,116170032.0,164698376.0,0.0289801643217174
2025-03-26,23.49,23.8,23.3,23.36,3593600.0,86646114.0,164698376.0,0.0218192801123916
2025-03-27,23.19,24.15,22.96,23.51,4470141.0,108385057.0,164698376.0,0.0271413787346634
2025-03-28,23.51,24.76,23.51,23.93,6657451.0,165791760.0,164698376.0,0.040422080421728
2025-03-31,23.48,24.57,23.22,23.99,6658600.0,162473853.0,164820926.0,0.0403989964235487
2025-04-01,23.95,25.25,23.91,24.42,6898374.0,174666671.0,164820926.0,0.0418537510218817
2025-04-02,24.52,26.23,24.42,25.1,8319825.0,216353954.0,164820926.0,0.050477965401068
2025-04-03,24.36,26.21,24.26,25.47,7618575.0,198508298.0,164820926.0,0.0462233478775625
2025-04-07,24.37,24.57,20.38,20.38,10411300.0,233478892.0,164820926.0,0.063167343204952
2025-04-08,21.25,22.83,20.62,22.25,11911925.0,264878160.0,164820926.0,0.0722719213457155
2025-04-09,21.81,22.94,20.39,22.85,9692500.0,218670137.0,164820926.0,0.058806246483532
2025-04-10,24.37,24.57,21.81,22.62,23707150.0,554957239.0,164820926.0,0.1438358015292306
2025-04-11,21.84,22.2,21.08,21.44,15300850.0,337474098.0,164820926.0,0.0928331758068147
2025-04-14,21.5,22.5,21.3,21.89,12098200.0,271621915.0,164820926.0,0.0734020873053461
2025-04-15,21.82,22.76,21.62,22.03,8996375.0,203935924.0,164820926.0,0.0545827233126939
2025-04-16,21.96,22.0,20.98,21.22,6989975.0,153995594.0,164820926.0,0.0424095117630876
2025-04-17,21.23,21.49,20.89,20.98,6827550.0,148645600.0,164820926.0,0.0414240483031869
2025-04-18,20.93,21.86,20.8,21.82,9842030.0,216308586.0,164820926.0,0.0597134735185264
2025-04-21,21.49,21.83,20.57,21.23,10846284.0,233392575.0,164820926.0,0.0658064741123951
2025-04-22,21.99,22.26,21.28,21.4,12360525.0,275603297.0,164820926.0,0.0749936631226061
2025-04-23,21.4,21.77,20.69,20.84,14007524.0,302340621.0,164820926.0,0.0849863202443117
2025-04-24,20.71,20.84,19.7,19.85,13712300.0,282029447.0,164820926.0,0.0831951399180951
2025-04-25,19.97,20.29,19.5,19.56,12093800.0,246812741.0,164820926.0,0.0733753916659829
2025-04-28,19.59,20.54,19.59,20.1,15177975.0,311739402.0,164820926.0,0.0920876697416443
2025-04-29,20.47,22.4,20.18,21.53,27711268.0,607164296.0,164820926.0,0.1681295492782269
2025-04-30,21.45,22.52,21.45,22.14,20417300.0,463979016.0,164820926.0,0.12387565399311
2025-05-06,22.13,24.77,21.94,24.16,26727852.0,649055844.0,164820926.0,0.1621629768055058
2025-05-07,24.22,24.41,23.19,23.49,23060060.0,558893270.0,164820926.0,0.1399097830575227
2025-05-08,23.35,24.08,23.21,23.89,20017800.0,488640262.0,164820926.0,0.1214518112827493
2025-05-09,23.86,23.94,23.25,23.44,13083400.0,315702448.0,164820926.0,0.0793794836463908
2025-05-12,23.69,23.84,23.24,23.5,10068100.0,242148270.0,164820926.0,0.0610850833346246
2025-05-13,23.64,23.81,23.25,23.3,10073750.0,242892881.0,164820926.0,0.0611193629624432
2025-05-14,23.27,23.52,22.96,23.29,8510550.0,202322781.0,164820926.0,0.0516351303596
2025-05-15,23.28,23.48,22.33,22.53,11059951.0,256891916.0,164820926.0,0.067102832561443
2025-05-16,22.41,23.83,22.3,23.45,16597850.0,397436525.0,164820926.0,0.100702322228186
2025-05-19,23.32,23.6,22.73,23.18,9786000.0,232077263.0,164820926.0,0.0593735288199994
2025-05-20,23.18,24.07,22.86,23.71,16279425.0,394793448.0,164979566.0,0.0986754020191809
2025-05-21,23.51,24.2,23.28,23.87,16315225.0,397165039.0,164979566.0,0.0988923985895319
2025-05-22,23.82,25.72,23.49,25.07,32970140.0,829655511.0,164979566.0,0.199843779441146
2025-05-23,24.43,24.58,23.49,23.55,24750175.0,608729964.0,164979566.0,0.1500196394018881
2025-05-26,23.42,27.19,23.41,25.38,39038373.0,1019581997.0,164979566.0,0.2366255042760871
2025-05-27,25.21,25.8,24.79,25.57,30333475.0,789258980.0,164979566.0,0.1838620123415769
2025-05-28,25.3,26.58,24.89,26.09,29143795.0,772950983.0,164979566.0,0.1766509374864036
2025-05-29,25.76,26.06,25.39,25.88,20538373.0,541831445.0,164979566.0,0.1244904050723469
2025-05-30,25.57,27.08,24.94,25.0,24299525.0,651408128.0,164979566.0,0.1472880889988521
2025-06-03,24.47,26.81,24.47,26.41,27341380.0,732026832.0,164979566.0,0.1657258572252517
2025-06-04,26.09,26.84,25.9,26.28,20790657.0,560055886.0,164979566.0,0.12601958838951
2025-06-05,26.08,26.48,25.5,25.66,20675277.0,548706054.0,164979566.0,0.1253202290518815
2025-06-06,25.44,26.11,24.98,25.25,15424802.0,399824677.0,164979566.0,0.0934952271604351
2025-06-09,25.2,25.69,25.15,25.63,11960566.0,312757173.0,164979566.0,0.0724972570239395
2025-06-10,25.51,26.37,24.96,26.18,24558177.0,651916344.0,164979566.0,0.1488558710355681
2025-06-11,25.94,28.27,25.91,27.88,34930201.0,964537393.0,164979566.0,0.2117244083427883
2025-06-12,27.33,29.43,27.08,28.5,41063196.0,1203724302.0,164979566.0,0.248898678761223
2025-06-13,28.5,28.57,27.18,27.46,25441578.0,718151545.0,164979566.0,0.1542104796178212
2025-06-16,27.2,30.2,27.2,28.71,34059045.0,1002218467.0,164979566.0,0.2064440210734946
2025-06-17,28.41,28.91,26.74,26.88,29573157.0,836011858.0,164979566.0,0.179253453727718
2025-06-18,26.62,27.01,26.17,26.93,19392650.0,529261868.0,164979566.0,0.1175457692742384
2025-06-19,26.76,28.86,26.44,27.72,31604152.0,902144658.0,164979566.0,0.191564038906491
2025-06-20,28.01,28.47,26.32,26.44,23931540.0,662390743.0,164979566.0,0.1450576006485554
2025-06-23,25.66,26.54,25.54,26.41,19559050.0,523287060.0,164979566.0,0.1185543790314007
