date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,26.14,27.56,26.09,26.68,3120997.0,110829173.0,136266760.0,0.0229035826492095
2025-06-06,26.58,27.11,26.58,26.98,1786720.0,63135586.0,136266760.0,0.0131119283969179
2025-06-09,27.01,27.03,25.99,26.06,2462740.0,85877889.0,136266760.0,0.0180729328267583
2025-06-10,26.11,26.88,25.67,25.82,1984780.0,68333778.0,136266760.0,0.014565400982602
2025-06-11,25.82,26.43,25.51,26.33,1190940.0,40873010.0,136266760.0,0.0087397689649331
2025-06-12,26.08,26.48,25.89,26.08,1655180.0,57085155.0,136266760.0,0.0121466159465448
2025-06-13,26.15,27.07,26.08,26.61,2038160.0,71543264.0,136266760.0,0.0149571326125314
2025-06-16,26.58,26.61,25.35,26.11,1969153.0,67192716.0,136266760.0,0.0144507215112474
2025-06-17,26.21,26.93,25.96,26.82,2254760.0,78610636.0,136266760.0,0.0165466618564938
2025-06-18,26.65,27.47,26.5,27.47,2147640.0,76573107.0,136266760.0,0.0157605567197752
2025-06-19,27.58,29.99,27.32,28.68,5496003.0,209297945.0,136266760.0,0.0403326754081479
2025-06-20,28.63,30.6,28.57,29.81,5646662.0,220815271.0,136266760.0,0.0414382935354153
2025-06-23,28.69,28.7,26.83,27.4,6190679.0,222961316.0,136266760.0,0.0454305877676991
2025-06-24,26.8,29.34,26.58,29.04,4219006.0,156121287.0,136266760.0,0.0309613731184332
2025-06-25,28.78,29.4,28.63,29.15,2492300.0,95377467.0,136266760.0,0.0182898602711328
2025-06-26,28.94,30.54,28.94,29.96,3608088.0,141779062.0,136266760.0,0.0264781227644951
2025-06-27,30.18,30.51,29.42,30.41,3141240.0,124016896.0,136266760.0,0.0230521368527438
2025-06-30,30.37,33.46,29.77,33.46,3907696.0,165877660.0,136266760.0,0.0286768101039461
2025-07-01,36.81,36.81,34.84,35.83,9870692.0,467374478.0,136266760.0,0.0724365355131361
2025-07-02,32.24,32.24,32.24,32.24,1613500.0,68509210.0,136266760.0,0.011840745314558
2025-07-03,29.01,29.01,29.01,29.01,2087500.0,79763375.0,136266760.0,0.0153192165132567
2025-07-11,31.92,31.92,31.92,31.92,565940.0,23786458.0,136266760.0,0.004153177194497
2025-07-14,35.1,35.1,29.73,30.82,11409995.0,480235055.0,136266760.0,0.0837327826683484
2025-07-15,30.37,31.28,29.55,29.58,6158980.0,244761418.0,136266760.0,0.0451979631716494
2025-07-16,29.33,29.99,29.01,29.76,4261091.0,165445108.0,136266760.0,0.0312702158618873
2025-07-17,29.61,29.93,29.23,29.57,2551329.0,99583723.0,136266760.0,0.0187230473521202
2025-07-18,29.61,29.65,29.31,29.33,1979720.0,76696035.0,136266760.0,0.0145282679356286
2025-07-21,29.46,29.85,29.31,29.78,2615370.0,102117455.0,136266760.0,0.019193015229833
2025-07-22,29.77,32.5,29.65,31.86,6366168.0,257308418.0,136266760.0,0.0467184220128224
2025-07-23,31.13,31.44,30.43,30.6,4034243.0,163888486.0,136266760.0,0.0296054811899835
2025-07-24,31.13,33.41,30.75,33.1,6731575.0,288535155.0,136266760.0,0.0493999783953181
2025-07-25,33.1,33.93,32.88,33.41,4197166.0,184191238.0,136266760.0,0.0308010992556071
2025-07-28,33.41,34.82,33.15,34.59,3343806.0,149712606.0,136266760.0,0.0245386769304561
2025-07-29,34.85,34.99,33.87,34.15,2684880.0,121378711.0,136266760.0,0.0197031176201738
2025-07-30,34.22,34.32,33.42,33.82,2020438.0,89884439.0,136266760.0,0.0148270788855624
2025-07-31,34.09,37.2,33.84,37.2,4538268.0,214910528.0,136266760.0,0.033304292257334
2025-08-01,38.73,38.76,36.05,36.3,6066875.0,297166170.0,136266760.0,0.0445220463156238
2025-08-04,36.82,36.87,35.61,36.14,2721940.0,129100448.0,136266760.0,0.0199750841657936
2025-08-05,36.14,36.24,35.37,35.68,2422398.0,113937301.0,136266760.0,0.0177768811704336
2025-08-06,35.68,36.1,34.32,34.82,3136940.0,144650000.0,136266760.0,0.0230205811013632
2025-08-07,34.82,35.31,34.08,34.41,2483450.0,113270786.0,136266760.0,0.0182249141316635
2025-08-08,34.32,34.72,33.65,34.41,2334660.0,105112075.0,136266760.0,0.0171330117484263
2025-08-11,34.41,35.79,34.4,34.72,2552420.0,117902183.0,136266760.0,0.0187310537067146
2025-08-12,34.74,34.88,33.87,34.11,1721620.0,77351450.0,136266760.0,0.0126341889981092
2025-08-13,34.07,34.39,33.71,34.24,1939060.0,86719986.0,136266760.0,0.0142298826214111
2025-08-14,34.28,34.54,33.03,33.08,2916100.0,129450509.0,136266760.0,0.0213999364188302
2025-08-15,33.08,33.4,32.67,33.31,2310598.0,100586099.0,136266760.0,0.016956431634538
2025-08-18,33.31,33.68,32.91,33.59,2453660.0,107718773.0,136266760.0,0.0180062988215174
2025-08-19,33.62,33.82,32.72,33.15,2584260.0,113208282.0,136266760.0,0.0189647130378677
2025-08-20,33.4,34.14,32.98,33.61,2616738.0,115664549.0,136266760.0,0.0192030543619001
2025-08-21,33.79,33.79,33.0,33.25,2306178.0,100864282.0,136266760.0,0.0169239952575374
2025-08-22,33.26,36.51,33.03,35.39,6497373.0,300923128.0,136266760.0,0.0476812760500066
2025-08-25,35.4,35.71,34.55,35.06,2957775.0,136680651.0,136266760.0,0.0217057703580829
2025-08-26,34.93,35.27,34.09,34.1,2250340.0,101878121.0,136266760.0,0.0165142254794933
2025-08-27,34.11,35.15,33.21,33.23,2802900.0,126139017.0,136266760.0,0.0205692129173688
2025-08-28,33.41,33.74,32.65,33.62,2301615.0,100681245.0,136266760.0,0.0168905094683398
2025-08-29,33.62,34.93,33.12,34.38,2157580.0,96267725.0,136266760.0,0.0158335018752922
2025-09-01,34.93,36.83,34.4,35.25,3412813.0,160673022.0,136266760.0,0.02504508803174
2025-09-02,35.25,35.87,33.55,33.88,2559769.0,113855314.0,136266760.0,0.0187849846873881
2025-09-03,33.65,34.78,33.65,34.53,2062400.0,92277175.0,136266760.0,0.015135018987756
2025-09-04,34.49,35.63,32.37,32.5,2523708.0,110277093.0,136266760.0,0.0185203493500542
2025-09-05,32.67,34.74,32.34,34.51,3180540.0,140777018.0,136266760.0,0.0233405417432688
2025-09-08,34.1,35.16,34.1,34.75,1852558.0,83624277.0,136266760.0,0.013595083643289
2025-09-09,34.75,35.77,34.1,34.79,2413418.0,109922078.0,136266760.0,0.017710981019876
2025-09-10,34.71,35.15,33.41,33.66,2008020.0,88967776.0,136266760.0,0.0147359488109939
2025-09-11,33.46,34.48,33.12,34.43,1654700.0,73242699.0,136266760.0,0.0121430934440651
2025-09-12,34.43,34.76,33.81,34.22,1864738.0,83303634.0,136266760.0,0.0136844671437113
2025-09-15,34.24,37.01,34.11,36.37,6582669.0,309696224.0,136266760.0,0.0483072247406484
2025-09-16,35.95,38.01,35.67,37.18,3921883.0,188707934.0,136266760.0,0.0287809220678616
2025-09-17,37.18,40.9,37.16,40.9,2708022.0,139488546.0,136266760.0,0.0198729462709761
2025-09-18,40.9,43.89,40.9,43.69,7669525.0,428441148.0,136266760.0,0.056283168397047
2025-09-19,42.9,43.64,41.47,42.49,4918821.0,271892358.0,136266760.0,0.0360969982701577
2025-09-22,42.42,42.49,40.77,41.36,3432940.0,185381442.0,136266760.0,0.0251927909638418
2025-09-23,41.37,42.4,40.72,42.17,2703640.0,146144812.0,136266760.0,0.0198407887587552
2025-09-24,41.96,44.2,41.07,42.93,3524415.0,197743830.0,136266760.0,0.0258640845353628
2025-09-25,42.6,43.95,42.45,43.28,2730343.0,154367158.0,136266760.0,0.0200367499748287
2025-09-26,43.28,44.1,42.47,42.83,2426120.0,136260592.0,136266760.0,0.0178041952417449
2025-09-29,42.63,44.67,41.95,43.91,2518280.0,143006299.0,136266760.0,0.0184805157178463
2025-09-30,43.62,48.18,43.33,46.97,3878738.0,233044853.0,136266760.0,0.0284643004647648
2025-10-09,46.74,51.66,46.74,51.66,3319536.0,215945657.0,136266760.0,0.0243605703988265
2025-10-10,51.55,54.25,49.81,52.07,5532239.0,377013528.0,136266760.0,0.0405985949911776
2025-10-13,49.62,52.38,49.56,52.35,3496440.0,233638603.0,136266760.0,0.0256587886877181
2025-10-14,52.87,55.49,50.31,50.77,3607360.0,248183852.0,136266760.0,0.0264727803024009
2025-10-15,50.5,51.31,48.28,50.44,2993220.0,193814715.0,136266760.0,0.0219658851505679
2025-10-16,50.25,51.08,49.04,49.42,2021339.0,131207599.0,136266760.0,0.0148336909162586
2025-10-17,49.27,49.41,47.89,48.01,1795780.0,113597438.0,136266760.0,0.0131784156312221
2025-10-20,49.22,52.34,48.02,50.1,2596020.0,170369856.0,136266760.0,0.0190510143486203
2025-10-21,50.1,52.01,49.71,51.56,2107800.0,140732107.0,136266760.0,0.0154681890139605
2025-10-22,51.34,52.01,49.49,50.21,1950780.0,128405174.0,136266760.0,0.0143158903902903
2025-10-23,49.82,50.31,48.54,49.7,1440858.0,92993694.0,136266760.0,0.0105738039122673
2025-10-24,51.8,51.94,49.46,50.01,1687880.0,111049752.0,136266760.0,0.012386586427974
2025-10-27,50.11,50.96,48.82,49.81,1889820.0,122297420.0,136266760.0,0.013868532575369
2025-10-28,49.82,51.56,49.33,50.83,2232540.0,148387409.0,136266760.0,0.0163835993458712
2025-10-29,50.73,51.0,50.06,50.82,1438380.0,94758966.0,136266760.0,0.0105556189932159
2025-10-30,50.41,51.55,49.81,50.04,1951160.0,128438024.0,136266760.0,0.0143186790380867
2025-10-31,49.59,52.4,49.59,51.72,2954720.0,198226823.0,136266760.0,0.021683351097509
2025-11-03,52.11,52.78,50.02,52.46,2343040.0,156465445.0,136266760.0,0.0171945087708844
2025-11-04,52.43,52.44,49.65,49.92,2285940.0,150665376.0,136266760.0,0.0167754777467373
2025-11-05,49.04,49.42,47.51,48.39,1878715.0,118587147.0,136266760.0,0.0137870380127919
2025-11-06,48.39,49.41,48.09,49.14,989000.0,63126800.0,136266760.0,0.0072578228175381
2025-11-07,49.14,49.34,48.28,48.92,975020.0,62106844.0,136266760.0,0.007155229932817
2025-11-10,48.95,49.03,45.82,47.67,2608520.0,160032568.0,136266760.0,0.019142746184029
2025-11-11,48.44,48.44,47.2,47.65,910995.0,56769911.0,136266760.0,0.0066853794718535
2025-11-12,47.75,48.24,47.13,47.68,844140.0,52629984.0,136266760.0,0.0061947609233535
2025-11-13,47.43,47.68,46.83,46.9,1204400.0,74057274.0,136266760.0,0.0088385458053013
2025-11-14,46.68,49.03,46.36,48.57,1532260.0,95986842.0,136266760.0,0.0112445617698696
2025-11-17,51.28,51.28,46.51,47.2,2713400.0,169758675.0,136266760.0,0.0199124129758423
2025-11-18,47.13,51.92,46.74,51.92,1999114.0,133368869.0,136266760.0,0.0146705917129019
2025-11-19,51.92,53.47,48.83,52.18,5018192.0,335448371.0,136266760.0,0.0368262370074697
2025-11-20,53.47,54.18,51.72,53.75,3367088.0,233447429.0,136266760.0,0.0247095329778149
2025-11-21,52.87,53.15,49.9,49.92,2648460.0,177142504.0,136266760.0,0.0194358477445269
2025-11-24,50.06,50.91,48.29,49.75,1627680.0,104463942.0,136266760.0,0.0119448059086456
2025-11-25,49.82,52.61,49.62,51.35,2085740.0,140200996.0,136266760.0,0.0153063006708312
2025-11-26,50.92,53.23,50.31,51.65,1961940.0,133211324.0,136266760.0,0.0143977885729432
2025-11-27,51.25,52.87,51.13,52.12,1606280.0,109472562.0,136266760.0,0.0117877610064259
2025-11-28,52.11,57.32,51.42,55.48,3525142.0,253588725.0,136266760.0,0.0258694196589102
2025-12-01,55.26,55.26,52.11,52.18,3381700.0,233854559.0,136266760.0,0.0248167638241343
2025-12-02,49.33,52.02,49.33,49.82,2007032.0,131268396.0,136266760.0,0.0147286983267232
2025-12-03,49.78,50.42,49.39,49.99,1181180.0,76930257.0,136266760.0,0.008668144747846
2025-12-04,49.99,50.8,49.04,50.4,1243410.0,81008902.0,136266760.0,0.0091248225172448
2025-12-05,50.5,51.56,49.83,51.32,1011192.0,66962963.0,136266760.0,0.0074206798488494
2025-12-08,51.29,51.93,50.04,51.69,1414600.0,93996010.0,136266760.0,0.0103811083495343
2025-12-09,51.72,52.95,50.97,51.48,980920.0,66454166.0,136266760.0,0.0071985273591299
2025-12-10,51.48,52.85,50.77,51.64,1170858.0,79374275.0,136266760.0,0.0085923962674389
2025-12-11,52.03,52.36,50.8,50.87,975260.0,65333306.0,136266760.0,0.0071569911840569
2025-12-12,50.96,51.84,50.57,50.83,888800.0,59310082.0,136266760.0,0.0065225004249018
2025-12-15,50.73,51.52,50.42,50.5,861200.0,57096954.0,136266760.0,0.0063199565323194
2025-12-16,50.74,51.34,49.3,50.78,898680.0,58878488.0,136266760.0,0.0065950052676089
2025-12-17,50.8,52.87,50.6,52.34,1401920.0,94720315.0,136266760.0,0.0102880555756957
2025-12-18,52.11,54.02,51.86,52.18,1423820.0,98309312.0,136266760.0,0.0104487697513318
2025-12-19,52.11,53.87,52.0,52.88,1320700.0,91521859.0,136266760.0,0.009692018801944
2025-12-22,53.13,56.55,52.89,55.33,2108500.0,151666603.0,136266760.0,0.0154733259967434
2025-12-23,55.73,56.53,53.92,54.95,1306060.0,93456942.0,136266760.0,0.0095845824763133
2025-12-24,54.79,56.32,54.64,56.09,1277560.0,92718643.0,136266760.0,0.0093754338915814
2025-12-25,56.7,57.47,55.4,56.7,1409520.0,104274576.0,136266760.0,0.0103438285316242
2025-12-26,56.7,60.15,56.38,58.31,1918840.0,146781895.0,136266760.0,0.0140814972044539
2025-12-29,58.37,59.59,57.26,57.59,1205400.0,91146548.0,136266760.0,0.008845884352134
2025-12-30,51.83,58.15,51.83,56.83,1906080.0,141643949.0,136266760.0,0.0139878573468687
2025-12-31,56.54,60.15,56.34,59.77,2525960.0,194155114.0,136266760.0,0.0185368757575214
2026-01-05,59.62,60.02,58.24,59.56,1788680.0,137990693.0,136266760.0,0.01312631194871
2026-01-06,59.29,63.13,59.25,59.9,2170100.0,173568295.0,136266760.0,0.0159253804816376
2026-01-07,59.61,61.43,59.33,61.15,1172430.0,92544650.0,136266760.0,0.0086039324630599
2026-01-08,60.5,61.3,59.03,60.54,1538500.0,120726153.0,136266760.0,0.0112903543021056
2026-01-09,61.27,62.45,60.24,61.91,1528519.0,123099026.0,136266760.0,0.0112171082661685
2026-01-12,62.07,62.07,59.0,59.48,2269090.0,177194400.0,136266760.0,0.0166518232326063
2026-01-13,59.77,60.67,59.09,59.99,1615400.0,126124150.0,136266760.0,0.0118546885535401
2026-01-14,59.94,60.28,58.51,59.39,2182300.0,168557208.0,136266760.0,0.0160149107529965
2026-01-15,59.31,60.61,58.74,59.0,1229560.0,95498786.0,136266760.0,0.0090231836436119
2026-01-16,59.54,61.13,59.25,60.32,1197360.0,94035036.0,136266760.0,0.0087868824355991
2026-01-19,61.3,61.3,59.39,60.66,829159.0,65128597.0,136266760.0,0.0060848221532529
2026-01-20,60.15,61.15,59.97,60.74,735880.0,58106385.0,136266760.0,0.0054002898432457
2026-01-21,60.77,62.45,60.21,62.18,1035700.0,83286101.0,136266760.0,0.0076005329546251
2026-01-22,62.26,64.14,61.78,63.33,1394010.0,114732063.0,136266760.0,0.0102300076702491
2026-01-23,63.6,64.21,62.68,63.91,941438.0,78210405.0,136266760.0,0.0069087868530814
2026-01-26,63.92,64.91,62.3,62.53,1172545.0,97473645.0,136266760.0,0.0086047763959457
2026-01-27,62.45,63.01,60.03,61.47,1148420.0,91597546.0,136266760.0,0.0084277339536068
2026-01-28,61.61,62.15,60.27,60.41,1021300.0,80951946.0,136266760.0,0.0074948578802343
2026-01-29,60.5,60.92,58.85,59.0,1449300.0,112643966.0,136266760.0,0.010635755924629
2026-01-30,59.06,63.05,58.71,62.71,2231894.0,178359169.0,136266760.0,0.0163788586446173
2026-02-02,62.87,63.71,60.67,60.78,1223540.0,99331535.0,136266760.0,0.0089790055916791
2026-02-03,62.21,62.81,59.95,61.23,915004.0,72704589.0,136266760.0,0.0067147997061058
2026-02-04,61.23,61.47,59.79,60.18,838280.0,66058025.0,136266760.0,0.0061517570389139
2026-02-05,60.33,60.47,58.87,59.36,758760.0,58825233.0,136266760.0,0.0055681957947778
2026-02-06,59.0,59.76,58.45,58.7,747400.0,57613070.0,136266760.0,0.0054848299027583
2026-02-09,59.36,59.52,57.22,58.39,1425134.0,107982669.0,136266760.0,0.01045841260187
2026-02-10,58.37,58.44,56.65,56.86,1204360.0,90426951.0,136266760.0,0.008838252263428
2026-02-11,56.93,57.93,56.57,56.67,937940.0,69724628.0,136266760.0,0.0068831166162606
2026-02-12,56.38,56.74,55.48,55.93,1331304.0,97253734.0,136266760.0,0.0097698367525579
2026-02-13,55.93,56.67,55.39,55.78,937710.0,68583435.0,136266760.0,0.0068814287504891
2026-02-24,56.18,56.26,54.89,55.85,1267920.0,92022529.0,136266760.0,0.0093046903001142
2026-02-25,55.86,56.9,55.36,56.64,1051120.0,77246445.0,136266760.0,0.0077136933467853
2026-02-26,56.7,56.7,55.17,56.41,996940.0,72792856.0,136266760.0,0.0073160908793898
2026-02-27,56.21,56.86,55.4,56.83,1008840.0,73766986.0,136266760.0,0.0074034195866989
2026-03-02,56.7,57.77,55.78,57.56,1320580.0,98208177.0,136266760.0,0.0096911381763241
2026-03-03,57.56,58.11,53.49,53.6,1654965.0,119608716.0,136266760.0,0.0121450381589758
2026-03-04,53.49,54.25,52.11,53.97,881930.0,61648605.0,136266760.0,0.0064720846081612
2026-03-05,54.15,55.94,54.15,54.79,818758.0,58741088.0,136266760.0,0.006008493927646
2026-03-06,54.8,56.06,54.48,55.72,907360.0,65641888.0,136266760.0,0.0066587038541167
2026-03-09,55.36,55.56,53.4,54.44,778120.0,54931611.0,136266760.0,0.0057102700614588
2026-03-11,57.47,57.47,53.85,54.52,1496200.0,108123358.0,136266760.0,0.0109799337710825
2026-03-12,54.71,54.71,51.08,51.26,1549380.0,105882225.0,136266760.0,0.0113701976916454
2026-03-13,51.99,54.01,50.7,53.5,1523474.0,105188169.0,136266760.0,0.0111800852973975
2026-03-16,54.59,54.59,52.11,52.22,872820.0,59873784.0,136266760.0,0.0064052304465153
2026-03-17,52.24,52.97,50.73,50.79,762100.0,51468504.0,136266760.0,0.005592706541199
2026-03-18,51.04,53.71,50.65,53.66,1514830.0,103888293.0,136266760.0,0.0111166508985757
2026-03-19,53.59,59.03,52.96,59.03,3067473.0,231646126.0,136266760.0,0.0225107942685362
2026-03-20,59.0,60.21,56.72,59.62,3912524.0,300519852.0,136266760.0,0.0287122406080543
2026-03-23,59.37,60.1,55.21,56.37,2508925.0,190679305.0,136266760.0,0.0184118636122264
2026-03-24,58.11,58.11,54.31,55.91,1822064.0,131956194.0,136266760.0,0.0133713019961728
2026-03-25,55.36,57.2,54.57,56.93,1680495.0,123921606.0,136266760.0,0.0123323912596145
2026-03-26,56.83,57.38,55.73,56.69,1201140.0,88932538.0,136266760.0,0.0088146221426267
2026-03-27,56.03,58.01,55.69,56.21,1123400.0,82820970.0,136266760.0,0.0082441235118527
2026-03-30,56.59,56.7,53.81,54.35,1475508.0,105556558.0,136266760.0,0.0108280845600203
2026-03-31,54.3,55.31,54.28,54.95,978550.0,70019983.0,136266760.0,0.0071811350031364
2026-04-01,55.34,55.75,54.16,54.7,748700.0,53553416.0,136266760.0,0.0054943700136408
2026-04-02,54.41,55.17,53.7,54.76,687960.0,49020741.0,136266760.0,0.0050486266790228
2026-04-03,54.68,55.55,52.78,53.33,668340.0,46945310.0,136266760.0,0.0049046443901652
