date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,30.58,31.86,29.81,31.06,4845316.0,153669795.0,135063396.0,0.0358743830193637
2025-03-21,31.97,33.22,30.0,30.12,9215708.0,297515752.0,135063396.0,0.0682324617396707
2025-03-24,30.12,30.7,27.87,28.59,7297668.0,215543045.0,135063396.0,0.054031426841955
2025-03-25,28.59,29.28,28.16,28.34,3078400.0,90150553.0,135063396.0,0.0227922597177994
2025-03-26,28.15,29.68,27.97,28.99,3015051.0,89793216.0,135063396.0,0.0223232281231844
2025-03-27,28.82,29.07,28.19,28.49,1414800.0,41429134.0,135063396.0,0.0104750809020084
2025-03-28,28.39,29.02,28.36,28.62,1526000.0,44829187.0,135063396.0,0.0112983979760141
2025-03-31,28.25,28.61,27.58,28.36,1748486.0,50183925.0,135063396.0,0.0129456688620505
2025-04-01,28.61,28.61,27.77,27.77,1425600.0,40988952.0,135063396.0,0.010555043351642
2025-04-02,27.74,29.12,27.72,28.59,1791169.0,52378570.0,135063396.0,0.0132616908285054
2025-04-03,28.26,28.29,26.96,27.24,2602200.0,73297361.0,135063396.0,0.0192665080033971
2025-04-07,24.96,25.42,24.51,24.51,1394000.0,35102337.0,135063396.0,0.0103210791471584
2025-04-08,23.64,24.44,22.06,22.57,4367706.0,101294598.0,135063396.0,0.0323381917629259
2025-04-09,22.1,24.23,20.73,23.9,4433501.0,103001231.0,135063396.0,0.0328253333715968
2025-04-10,24.59,25.4,24.25,24.31,3111120.0,78902254.0,135063396.0,0.0230345163244673
2025-04-11,24.44,24.93,23.46,24.64,1617030.0,40698351.0,135063396.0,0.0119723777713985
2025-04-14,25.23,25.5,24.25,24.47,2310750.0,58679681.0,135063396.0,0.0171086324528668
2025-04-15,24.48,24.96,24.25,24.43,2460400.0,61691477.0,135063396.0,0.0182166306554293
2025-04-16,24.31,24.4,23.27,24.05,2916195.0,71212634.0,135063396.0,0.0215913051675377
2025-04-17,24.07,24.46,23.78,24.21,1251800.0,31055963.0,135063396.0,0.009268240226982
2025-04-18,24.15,24.44,23.94,24.25,983650.0,24305378.0,135063396.0,0.0072828762576057
2025-04-21,24.03,25.72,24.02,25.32,2676116.0,68902122.0,135063396.0,0.0198137769318342
2025-04-22,25.24,25.67,24.82,25.34,1492897.0,38623177.0,135063396.0,0.0110533056639565
2025-04-23,25.69,27.88,25.44,27.62,7014450.0,194964704.0,135063396.0,0.0519345004474787
2025-04-24,27.44,29.32,26.7,28.42,8098749.0,231914500.0,135063396.0,0.0599625749081564
2025-04-25,28.07,28.41,27.64,27.73,3568023.0,101886763.0,135063396.0,0.0264173943915937
2025-04-28,27.73,28.51,27.51,28.03,3227506.0,92532916.0,135063396.0,0.0238962301821583
2025-04-29,29.75,30.84,29.43,30.84,5280790.0,164414251.0,135063396.0,0.0390986022593419
2025-04-30,31.78,33.92,31.78,33.92,12958570.0,437775432.0,135063396.0,0.0959443519397365
