date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,12.9,12.94,12.77,12.82,9665700.0,123933663.0,724228400.0,0.013346204042813
2025-03-19,12.82,13.25,12.7,12.97,22801233.0,296543127.0,724228400.0,0.0314834836634409
2025-03-20,12.88,13.17,12.72,13.02,20824884.0,270541901.0,724228400.0,0.028754580737237
2025-03-21,13.03,13.05,12.77,12.84,15333133.0,197899969.0,724228400.0,0.0211716814750705
2025-03-24,12.86,12.86,12.06,12.33,19125233.0,235761274.0,724228400.0,0.0264077368410297
2025-03-25,12.3,12.56,12.22,12.4,10346000.0,128759340.0,724228400.0,0.0142855485921292
2025-03-26,12.26,12.49,12.26,12.35,6980700.0,86488910.0,724228400.0,0.0096388100770419
2025-03-27,12.3,12.33,12.03,12.21,8490300.0,103531093.0,724228400.0,0.0117232353771268
2025-03-28,12.18,12.33,12.06,12.07,8174600.0,99359659.0,724228400.0,0.0112873231704252
2025-03-31,12.04,12.04,11.74,11.89,8759000.0,103803515.0,724228400.0,0.012094250929679
2025-04-01,12.1,12.48,12.1,12.31,12668700.0,155683272.0,724228400.0,0.0174926860089993
2025-04-02,12.23,12.28,12.05,12.08,7763200.0,94117491.0,724228400.0,0.0107192703296363
2025-04-03,11.99,12.15,11.94,11.99,7600900.0,91510036.0,724228400.0,0.0104951697558394
2025-04-07,11.46,11.49,10.79,10.79,14940800.0,165165060.0,724228400.0,0.0206299559641682
2025-04-08,10.77,11.14,10.7,11.09,17807000.0,194580785.0,724228400.0,0.0245875472433834
2025-04-09,10.98,12.2,10.85,12.2,23464606.0,278973372.0,724228400.0,0.0323994557518042
2025-04-10,12.45,12.78,12.31,12.45,49869837.0,626259305.0,724228400.0,0.0688592673250593
2025-04-11,12.22,12.52,12.22,12.33,25459000.0,313883370.0,724228400.0,0.0351532748508619
2025-04-14,12.28,12.45,12.22,12.44,20046500.0,247279268.0,724228400.0,0.0276798037746103
2025-04-15,12.36,12.39,12.03,12.15,13655800.0,165938058.0,724228400.0,0.018855653824125
2025-04-16,12.14,12.28,11.84,11.99,12153800.0,146412993.0,724228400.0,0.0167817224510941
2025-04-17,12.0,12.25,11.97,12.07,11504300.0,139674377.0,724228400.0,0.0158849059219439
2025-04-18,12.0,12.02,11.85,11.92,8074300.0,96293225.0,724228400.0,0.0111488309489105
2025-04-21,11.92,12.11,11.89,12.07,7287300.0,87776525.0,724228400.0,0.0100621571868764
2025-04-22,12.03,12.08,11.96,12.02,7464000.0,89688987.0,724228400.0,0.0103061409908807
2025-04-23,11.98,12.05,11.87,11.91,9337600.0,111321263.0,724228400.0,0.0128931701656549
2025-04-24,11.91,11.93,11.63,11.72,8587700.0,100895391.0,724228400.0,0.0118577233370025
2025-04-25,11.78,11.78,11.64,11.71,6160600.0,72171325.0,724228400.0,0.008506432501128
2025-04-28,11.71,11.71,11.49,11.56,6289500.0,72701613.0,724228400.0,0.0086844150270826
2025-04-29,11.46,12.1,11.41,11.86,15006151.0,177956263.0,724228400.0,0.0207201913098133
2025-04-30,11.8,12.08,11.78,12.04,13139401.0,157292633.0,724228400.0,0.0181426204771864
2025-05-06,11.98,12.2,11.98,12.19,13342500.0,161556474.0,724228400.0,0.0184230554891247
2025-05-07,12.5,13.3,12.41,12.95,56521600.0,731724751.0,724228400.0,0.0780438878121874
2025-05-08,12.8,13.05,12.61,13.05,43889900.0,562979770.0,724228400.0,0.0606022906585822
2025-05-09,13.08,13.26,12.67,13.11,38220318.0,496738460.0,724228400.0,0.0527738459303722
2025-05-12,12.84,13.63,12.83,13.63,55889998.0,746592156.0,724228400.0,0.0771717844812492
2025-05-13,13.62,14.0,13.39,13.59,61918683.0,844764112.0,724228400.0,0.0854960714050981
2025-05-14,13.63,14.95,13.63,14.03,71940306.0,1024006989.0,724228400.0,0.0993337267635458
2025-05-15,13.94,13.96,13.25,13.26,45828214.0,617606517.0,724228400.0,0.0632786756222208
2025-05-16,13.29,13.8,13.22,13.35,42132990.0,567781843.0,724228400.0,0.0581763846874825
2025-05-19,13.5,13.6,13.18,13.54,24398149.0,326224046.0,724228400.0,0.0336884731391367
2025-05-20,13.5,13.66,13.24,13.43,21802150.0,292327423.0,724228400.0,0.0301039699630669
2025-05-21,13.34,14.01,13.22,13.39,28753200.0,387533141.0,724228400.0,0.0397018399167997
2025-05-22,13.26,14.38,13.07,13.98,61259932.0,850686256.0,724228400.0,0.0845864812813195
2025-05-23,13.88,13.97,13.51,13.55,30887016.0,423027003.0,724228400.0,0.0426481701076621
2025-05-26,13.56,13.87,13.33,13.79,23756500.0,324144574.0,724228400.0,0.0328024971127892
2025-05-27,13.75,13.78,13.49,13.66,16769600.0,227904390.0,724228400.0,0.023155126200519
2025-05-28,13.6,13.65,13.26,13.36,14744100.0,197276954.0,724228400.0,0.0203583565626534
2025-05-29,13.34,13.59,13.25,13.44,13033970.0,175352922.0,724228400.0,0.0179970434741305
2025-05-30,13.33,13.65,13.28,13.43,17491300.0,235207502.0,724228400.0,0.0241516350366817
2025-06-03,13.42,13.67,13.35,13.57,18822670.0,255049031.0,724228400.0,0.0259899639395527
2025-06-04,13.57,13.66,13.42,13.48,14547570.0,196669693.0,724228400.0,0.0200869918937175
2025-06-05,13.68,14.48,13.46,14.18,56527088.0,792732093.0,724228400.0,0.0780514655321442
2025-06-06,13.96,13.97,13.38,13.4,39777657.0,541797009.0,724228400.0,0.0549241882809345
2025-06-09,13.42,13.66,13.42,13.5,22125499.0,299289721.0,724228400.0,0.0305504437550363
2025-06-10,13.5,13.5,12.96,13.19,23310400.0,307535564.0,724228400.0,0.0321865312103198
2025-06-11,13.2,13.22,13.05,13.16,11385300.0,149800532.0,724228400.0,0.015720593116757
2025-06-12,13.12,13.14,12.89,12.91,13215450.0,171585047.0,724228400.0,0.0182476274059398
2025-06-13,13.18,13.62,13.0,13.39,41962420.0,557620488.0,724228400.0,0.0579408650641151
2025-06-16,13.49,13.66,13.08,13.48,34401515.0,460505641.0,724228400.0,0.0475009195993971
2025-06-17,13.35,14.22,13.16,13.79,45486528.0,619368985.0,724228400.0,0.0628068824696739
2025-06-18,13.6,15.17,13.6,15.17,60315986.0,894497410.0,724228400.0,0.083283099640942
2025-06-19,15.93,16.69,15.46,16.69,136086574.0,2192469754.0,724228400.0,0.1879056027076541
2025-06-20,16.71,18.36,16.5,18.36,112371882.0,1995074796.0,724228400.0,0.1551608332399005
2025-06-23,18.92,20.2,18.92,20.2,66848827.0,1317730182.0,724228400.0,0.0923035150237135
2025-06-24,19.28,21.71,18.18,20.29,165272591.0,3311668416.0,724228400.0,0.2282050676278367
2025-06-25,19.74,22.32,19.74,22.32,125077777.0,2721773063.0,724228400.0,0.1727048773563698
2025-06-26,23.77,24.55,23.5,24.55,54582264.0,1319299456.0,724228400.0,0.0753660916915161
2025-06-27,24.69,26.93,24.56,26.41,161056286.0,4176129101.0,724228400.0,0.2223832785347826
2025-06-30,26.35,29.05,26.33,29.05,90285904.0,2563654865.0,724228400.0,0.1246649592863246
2025-07-01,30.38,31.96,28.1,31.96,153524215.0,4693665494.0,724228400.0,0.2119831464769953
2025-07-02,31.0,31.46,29.0,29.6,115955861.0,3499679084.0,724228400.0,0.1601095193173866
2025-07-03,29.6,31.63,28.45,30.5,124421251.0,3728773157.0,724228400.0,0.1717983594678143
2025-07-04,29.64,29.77,28.2,28.28,94994526.0,2732838380.0,724228400.0,0.131166529785355
2025-07-07,28.15,28.78,27.33,28.69,74302298.0,2111132969.0,724228400.0,0.1025951177832849
2025-07-08,28.28,28.99,27.88,28.77,71887690.0,2049456107.0,724228400.0,0.0992610756496155
2025-07-09,28.82,30.4,28.2,28.43,96971808.0,2821264936.0,724228400.0,0.1338967209791828
2025-07-10,27.48,27.65,26.3,26.66,80173273.0,2136455480.0,724228400.0,0.1107016419129655
2025-07-11,26.24,28.95,26.24,28.13,93197273.0,2558336756.0,724228400.0,0.1286849190117371
2025-07-14,28.13,29.49,27.4,28.74,75361944.0,2153962502.0,724228400.0,0.1040582556552601
2025-07-15,28.0,29.29,27.51,28.89,68640101.0,1961056950.0,724228400.0,0.0947768701144556
2025-07-16,28.75,30.48,28.05,29.18,103206472.0,3015677496.0,724228400.0,0.1425054195610114
2025-07-17,28.8,30.46,28.8,30.38,109573716.0,3258705061.0,724228400.0,0.1512971819387364
2025-07-18,30.42,30.59,29.1,29.22,106767806.0,3166358935.0,724228400.0,0.1474228378782163
2025-07-21,28.5,29.95,28.0,29.26,79444646.0,2312854660.0,724228400.0,0.1096955684146051
2025-07-22,29.0,32.19,28.88,32.19,151330284.0,4768038005.0,724228400.0,0.208953810703916
2025-07-23,31.96,31.96,28.97,29.66,112427612.0,3384191460.0,724228400.0,0.1552377841023632
2025-07-24,29.0,29.93,28.96,29.67,80371537.0,2362606442.0,724228400.0,0.1109754008542056
2025-07-25,29.67,29.68,28.54,28.72,61034139.0,1761957871.0,724228400.0,0.0842747108508862
2025-07-28,28.73,30.5,28.73,29.53,70082403.0,2076965142.0,724228400.0,0.0967683716904777
2025-07-29,29.01,31.01,29.01,30.63,88178619.0,2652367796.0,724228400.0,0.1217552625663395
2025-07-30,30.65,33.32,30.07,31.53,113411764.0,3591572122.0,724228400.0,0.1565966813784159
2025-07-31,30.57,34.68,29.88,34.68,148929048.0,4965169852.0,724228400.0,0.205638232358742
2025-08-01,34.89,37.48,32.33,35.3,167792922.0,5879362693.0,724228400.0,0.2316850899522857
2025-08-04,35.3,38.83,35.3,38.83,91836501.0,3496453830.0,724228400.0,0.1268059924189661
2025-08-05,42.0,42.71,40.8,42.71,89330861.0,3783571933.0,724228400.0,0.1233462551316684
2025-08-06,43.13,46.98,43.11,46.98,42600958.0,1946916637.0,724228400.0,0.0588225454842698
2025-08-07,50.98,51.68,48.44,51.68,132500581.0,6653434790.0,724228400.0,0.1829541357394987
2025-08-08,50.0,55.17,50.0,51.88,140191140.0,7380388983.0,724228400.0,0.1935731048381974
2025-08-11,51.88,57.07,51.87,57.07,72459262.0,4023213568.0,724228400.0,0.1000502907646261
2025-08-12,59.2,62.78,58.23,61.65,129763377.0,7879400428.0,724228400.0,0.1791746595411061
2025-08-13,61.65,67.82,61.65,67.82,68249057.0,4471796396.0,724228400.0,0.0942369244288127
2025-08-14,67.82,73.25,61.05,62.99,133014047.0,8585492599.0,724228400.0,0.1836631192590624
2025-08-15,59.34,63.0,57.0,60.26,98533409.0,5885390690.0,724228400.0,0.1360529482135746
2025-08-18,58.5,66.29,56.8,66.29,127431765.0,7798726028.0,724228400.0,0.1759552166139853
2025-08-19,66.0,70.0,61.01,67.0,118828512.0,7960690270.0,724228400.0,0.1640760180075788
2025-08-20,65.97,68.9,63.28,64.69,75046289.0,4957007027.0,724228400.0,0.1036224055836528
2025-08-21,63.0,66.2,61.0,62.07,59426531.0,3759169643.0,724228400.0,0.0820549580767614
2025-08-22,61.1,63.0,60.0,62.58,63315946.0,3895954671.0,724228400.0,0.0874253840363067
2025-08-25,62.27,63.22,60.45,62.14,55600791.0,3452981758.0,724228400.0,0.0767724532757898
2025-08-26,62.26,67.5,62.25,65.45,77902833.0,5066347357.0,724228400.0,0.1075666640523901
2025-08-27,65.2,65.2,62.0,63.27,55677342.0,3526291791.0,724228400.0,0.0768781533560407
2025-08-28,62.27,64.0,61.0,62.88,52542413.0,3261451350.0,724228400.0,0.0725495064816569
2025-08-29,62.88,69.17,62.0,69.17,112370911.0,7461975627.0,724228400.0,0.1551594925026414
2025-09-01,71.0,75.4,64.8,70.7,108908383.0,7720594136.0,724228400.0,0.1503785035218171
2025-09-02,68.5,74.55,65.3,72.42,93201353.0,6562218105.0,724228400.0,0.1286905525936293
2025-09-03,72.48,77.07,65.18,65.18,85913680.0,5967461456.0,724228400.0,0.1186278803758593
2025-09-04,58.66,61.99,58.66,58.66,20144137.0,1187132801.0,724228400.0,0.0278146189793164
2025-09-05,52.79,58.66,52.79,53.55,107327063.0,5820699680.0,724228400.0,0.1481950486890599
2025-09-08,51.0,51.72,48.22,48.24,100888333.0,4998923268.0,724228400.0,0.1393045798811535
2025-09-09,47.99,49.08,47.13,47.39,64335735.0,3099818668.0,724228400.0,0.0888334881647833
2025-09-10,46.8,47.5,46.09,46.27,51239438.0,2388372928.0,724228400.0,0.0707503848233513
2025-09-11,46.27,48.39,44.82,47.12,71816326.0,3340710738.0,724228400.0,0.0991625376745789
2025-09-12,46.78,51.28,46.66,49.95,95106103.0,4667662807.0,724228400.0,0.1313205930615258
2025-09-15,48.98,51.35,48.95,49.17,57979179.0,2886409004.0,724228400.0,0.0800564835623679
2025-09-16,48.98,48.98,47.15,47.76,47882883.0,2293981388.0,724228400.0,0.0661157212282755
2025-09-17,47.93,48.15,46.88,47.07,38742256.0,1833408139.0,724228400.0,0.0534945274170413
2025-09-18,46.98,48.81,46.01,46.49,59067445.0,2798236605.0,724228400.0,0.0815591393543804
2025-09-19,46.02,48.0,46.02,46.91,43275294.0,2039731613.0,724228400.0,0.0597536550624084
2025-09-22,47.28,47.3,45.37,46.62,39075837.0,1796829951.0,724228400.0,0.0539551293486971
2025-09-23,46.7,46.8,43.52,44.65,44865409.0,1997244281.0,724228400.0,0.0619492538541708
2025-09-24,44.35,44.49,43.71,44.07,26114284.0,1151307012.0,724228400.0,0.0360580778108121
2025-09-25,44.07,44.18,42.73,42.84,33068960.0,1427825785.0,724228400.0,0.0456609544723736
