date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,4.02,4.06,4.02,4.03,14583773.0,59792015.0,1642976541.0000002,0.0088764341036321
2025-04-18,4.03,4.04,3.98,4.04,10337760.0,42090854.0,1642976541.0000002,0.0062920922740064
2025-04-21,4.02,4.11,4.01,4.09,15146235.0,62742196.0,1642976541.0000002,0.009218777397017
2025-04-22,4.08,4.11,4.07,4.1,12702400.0,52770255.0,1642976541.0000002,0.0077313337610217
2025-04-23,4.1,4.13,4.07,4.1,10427000.0,43269158.0,1642976541.0000002,0.0063464083264716
2025-04-24,4.09,4.1,4.03,4.06,10521000.0,43405703.0,1642976541.0000002,0.0064036215596823
2025-04-25,4.04,4.07,4.04,4.07,9711900.0,39993962.0,1642976541.0000002,0.005911161698078
2025-04-28,4.06,4.06,3.99,4.01,11881713.0,48346947.0,1642976541.0000002,0.007231821455447
2025-04-29,4.01,4.03,3.99,4.02,9510100.0,38753824.0,1642976541.0000002,0.0057883358421001
2025-04-30,4.02,4.04,4.01,4.02,10523310.0,43009058.0,1642976541.0000002,0.0064050275444559
2025-05-06,4.07,4.13,4.05,4.13,19006583.0,79069559.0,1642976541.0000002,0.0115683836778531
2025-05-07,4.15,4.19,4.12,4.15,14958941.0,62940147.0,1642976541.0000002,0.009104780638496
2025-05-08,4.14,4.19,4.12,4.18,13683100.0,57853429.0,1642976541.0000002,0.0083282382058064
2025-05-09,4.2,4.2,4.15,4.18,9366759.0,39611500.0,1642976541.0000002,0.0057010911393165
2025-05-12,4.18,4.2,4.15,4.18,13806811.0,58387000.0,1642976541.0000002,0.0084035350812717
2025-05-13,4.2,4.21,4.15,4.16,11149002.0,47171856.0,1642976541.0000002,0.0067858558669463
2025-05-14,4.15,4.18,4.12,4.17,11854247.0,49877823.0,1642976541.0000002,0.007215104235624
2025-05-15,4.16,4.17,4.12,4.14,8924300.0,37531024.0,1642976541.0000002,0.0054317878419421
2025-05-16,4.13,4.17,4.13,4.15,10225534.0,43065298.0,1642976541.0000002,0.006223785760067
2025-05-19,4.14,4.28,4.14,4.26,27773536.0,119019538.0,1642976541.0000002,0.0169044020452632
2025-05-20,4.27,4.32,4.24,4.28,16536936.0,71730975.0,1642976541.0000002,0.0100652295314787
2025-05-21,4.29,4.4,4.24,4.25,20802103.0,90797224.0,1642976541.0000002,0.0126612294703482
2025-05-22,4.21,4.27,4.18,4.19,13771900.0,58913661.0,1642976541.0000002,0.0083822864516481
2025-05-23,4.17,4.22,4.14,4.14,12022800.0,50963164.0,1642976541.0000002,0.0073176942579364
2025-05-26,4.16,4.19,4.13,4.18,10334200.0,43745551.0,1642976541.0000002,0.0062899254749614
2025-05-27,4.18,4.2,4.14,4.18,12197200.0,51536545.0,1642976541.0000002,0.0074238430650848
2025-05-28,4.18,4.2,4.14,4.16,11400203.0,48139505.0,1642976541.0000002,0.0069387497115821
2025-05-29,4.19,4.19,4.12,4.19,15826837.0,67016618.0,1642976541.0000002,0.0096330267688222
