date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,13.67,13.75,13.33,13.6,2591201.0,35151949.0,400010000.0,0.0064778405539861
2025-03-28,13.6,13.74,13.34,13.35,2737900.0,36886314.0,400010000.0,0.0068445788855278
2025-03-31,13.33,13.33,12.97,13.26,3528562.0,46330570.0,400010000.0,0.0088211844703882
2025-04-01,13.31,13.59,13.28,13.4,2708900.0,36446295.0,400010000.0,0.0067720806979825
2025-04-02,13.35,13.55,13.35,13.46,1980242.0,26664473.0,400010000.0,0.004950481237969
2025-04-03,13.33,13.47,13.11,13.32,2835568.0,37704832.0,400010000.0,0.0070887427814304
2025-04-07,12.68,12.68,10.66,10.66,6008200.0,67782828.0,400010000.0,0.0150201244968875
2025-04-08,10.95,11.29,10.62,10.9,5363244.0,58295937.0,400010000.0,0.0134077748056298
2025-04-09,10.7,11.27,9.94,11.2,5745862.0,61194848.0,400010000.0,0.0143642958926026
2025-04-10,11.48,11.88,11.31,11.57,4770183.0,55888619.0,400010000.0,0.0119251593710157
2025-04-11,11.43,11.85,11.4,11.71,3407400.0,39828949.0,400010000.0,0.0085182870428239
2025-04-14,12.18,12.43,11.94,12.02,3827943.0,46464783.0,400010000.0,0.0095696182595435
2025-04-15,12.02,12.1,11.85,11.95,2570600.0,30694788.0,400010000.0,0.0064263393415164
2025-04-16,11.9,12.05,11.48,11.79,2679306.0,31553150.0,400010000.0,0.0066980975475613
2025-04-17,11.67,11.94,11.67,11.72,2056600.0,24298209.0,400010000.0,0.0051413714657133
2025-04-18,11.72,11.88,11.6,11.76,2156608.0,25301363.0,400010000.0,0.0053913852153696
2025-04-21,12.45,13.29,12.45,12.62,8898484.0,113062515.0,400010000.0,0.0222456538586535
2025-04-22,12.53,13.58,12.4,12.85,11850649.0,152994695.0,400010000.0,0.0296258818529536
2025-04-23,12.85,13.04,12.66,12.75,8273243.0,106057918.0,400010000.0,0.0206825904352391
2025-04-24,12.76,12.84,12.53,12.69,5202436.0,66054943.0,400010000.0,0.0130057648558786
2025-04-25,12.65,12.9,12.57,12.77,4123400.0,52614588.0,400010000.0,0.0103082422939426
2025-04-28,12.67,12.83,12.52,12.77,3692236.0,46882383.0,400010000.0,0.0092303592410189
2025-04-29,12.77,13.1,12.68,12.91,3222266.0,41630478.0,400010000.0,0.0080554636134096
2025-04-30,12.92,13.25,12.82,13.16,3728000.0,48889653.0,400010000.0,0.0093197670058248
2025-05-06,13.2,13.6,13.11,13.6,4669257.0,62758838.0,400010000.0,0.011672850678733
2025-05-07,13.7,13.76,13.38,13.47,4307366.0,58234591.0,400010000.0,0.010768145796355
2025-05-08,13.41,13.68,13.33,13.66,4165775.0,56641128.0,400010000.0,0.0104141771455713
2025-05-09,13.68,13.68,13.36,13.45,2775897.0,37420338.0,400010000.0,0.0069395690107747
2025-05-12,13.6,13.94,13.6,13.93,4657653.0,64302413.0,400010000.0,0.0116438414039649
2025-05-13,14.07,14.16,13.8,13.85,2979500.0,41483202.0,400010000.0,0.0074485637859053
2025-05-14,13.81,13.93,13.65,13.75,3100100.0,42667734.0,400010000.0,0.0077500562485937
2025-05-15,13.7,13.89,13.55,13.59,2396792.0,32672499.0,400010000.0,0.0059918302042448
2025-05-16,13.55,13.73,13.5,13.59,2381000.0,32473329.0,400010000.0,0.0059523511912202
2025-05-19,13.54,13.72,13.41,13.68,2347600.0,31912332.0,400010000.0,0.005868853278668
2025-05-20,13.67,13.88,13.58,13.82,2237464.0,30822864.0,400010000.0,0.0055935201619959
2025-05-21,13.81,13.82,13.6,13.71,2009954.0,27540897.0,400010000.0,0.0050247593810154
2025-05-22,13.69,13.85,13.49,13.53,2757501.0,37609320.0,400010000.0,0.0068935801604959
2025-05-23,13.53,13.63,13.29,13.29,2136594.0,28793855.0,400010000.0,0.0053413514662133
2025-05-26,13.26,13.52,13.25,13.49,1789900.0,24035688.0,400010000.0,0.0044746381340466
2025-05-27,13.48,13.54,13.31,13.46,1694500.0,22735712.0,400010000.0,0.0042361440963975
2025-05-28,13.48,13.54,13.28,13.36,1467400.0,19648359.0,400010000.0,0.0036684082897927
2025-05-29,13.36,13.66,13.33,13.65,2020300.0,27427309.0,400010000.0,0.0050506237344066
2025-05-30,13.57,13.63,13.26,13.32,1863892.0,24938929.0,400010000.0,0.0046596135096622
2025-06-03,13.3,13.53,13.1,13.21,3138018.0,41654715.0,400010000.0,0.007844848878778
2025-06-04,13.21,13.43,13.15,13.37,2031385.0,27112719.0,400010000.0,0.0050783355416114
2025-06-05,13.37,13.65,13.24,13.64,1982400.0,26697460.0,400010000.0,0.0049558761030974
2025-06-06,13.61,13.69,13.5,13.69,1696718.0,23079795.0,400010000.0,0.004241688957776
2025-06-09,13.69,13.91,13.69,13.82,1875746.0,25909634.0,400010000.0,0.0046892477688057
2025-06-10,13.83,13.89,13.47,13.66,2357253.0,32242469.0,400010000.0,0.0058929851753706
2025-06-11,13.63,13.95,13.62,13.74,2001653.0,27626289.0,400010000.0,0.005004007399815
