date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,5.65,5.67,5.55,5.58,20496376.0,117504423.0,1599719155.0,0.0128124839512845
2025-04-01,5.58,5.67,5.58,5.66,17454943.0,100669528.0,1599719155.0,0.0109112546070625
2025-04-02,5.64,5.7,5.6,5.63,18641224.0,107609525.0,1599719155.0,0.0116528103959597
2025-04-03,5.59,5.72,5.58,5.72,19325910.0,112138212.0,1599719155.0,0.0120808142726777
2025-04-07,5.52,5.6,5.15,5.15,39304328.0,214469582.0,1599719155.0,0.0245695176413637
2025-04-08,5.17,5.47,5.17,5.47,40817213.0,224721060.0,1599719155.0,0.0255152367666685
2025-04-09,5.43,5.61,5.29,5.56,30197480.0,168339911.0,1599719155.0,0.0188767383984972
2025-04-10,5.58,5.77,5.51,5.7,34824106.0,201384028.0,1599719155.0,0.0217688873019714
2025-04-11,5.65,5.67,5.53,5.57,24969985.0,142775845.0,1599719155.0,0.0156089804400698
2025-04-14,5.59,5.8,5.57,5.75,35064382.0,205263836.0,1599719155.0,0.0219190861660964
2025-04-15,5.74,5.84,5.67,5.79,37190785.0,219659069.0,1599719155.0,0.0232483213592575
2025-04-16,5.73,5.9,5.62,5.86,37365595.0,221087501.0,1599719155.0,0.023357596790169
2025-04-17,5.8,6.04,5.76,5.99,57509661.0,349673139.0,1599719155.0,0.0359498483344721
2025-04-18,5.95,5.97,5.78,5.8,34637109.0,207159184.0,1599719155.0,0.0216519936588494
2025-04-21,5.71,5.76,5.64,5.7,38765479.0,225959995.0,1599719155.0,0.024232677891514
2025-04-22,5.68,5.74,5.61,5.65,32180436.0,186349568.0,1599719155.0,0.0201163034770312
2025-04-23,5.65,5.67,5.53,5.56,27818579.0,158751165.0,1599719155.0,0.0173896642501602
2025-04-24,5.56,5.6,5.51,5.55,19008527.0,108027038.0,1599719155.0,0.0118824150730382
2025-04-25,5.52,5.65,5.52,5.57,20095738.0,114908522.0,1599719155.0,0.0125620412415453
2025-04-28,5.58,5.59,5.38,5.4,23361613.0,127064970.0,1599719155.0,0.0146035714625171
2025-04-29,5.42,5.47,5.39,5.45,12016074.0,65329477.0,1599719155.0,0.0075113647057629
2025-04-30,5.46,5.52,5.43,5.43,15233908.0,83279305.0,1599719155.0,0.0095228640304678
2025-05-06,5.45,5.52,5.45,5.52,13635196.0,74872898.0,1599719155.0,0.0085234936128523
2025-05-07,5.55,5.6,5.53,5.56,15281017.0,84900541.0,1599719155.0,0.0095523123244717
2025-05-08,5.53,5.57,5.51,5.55,13213370.0,73398326.0,1599719155.0,0.0082598060782737
2025-05-09,5.57,5.57,5.51,5.54,10773293.0,59685420.0,1599719155.0,0.0067344902174406
2025-05-12,5.56,5.56,5.5,5.52,13329007.0,73608938.0,1599719155.0,0.008332091891467
2025-05-13,5.56,5.57,5.52,5.54,13847378.0,76771994.0,1599719155.0,0.0086561306443817
2025-05-14,5.54,5.55,5.46,5.52,16141608.0,88724549.0,1599719155.0,0.0100902761272493
2025-05-15,5.51,5.53,5.47,5.48,11041524.0,60724744.0,1599719155.0,0.0069021640239095
2025-05-16,5.5,5.51,5.44,5.46,12869744.0,70265228.0,1599719155.0,0.0080450021241384
2025-05-19,5.45,5.54,5.44,5.53,17271678.0,94916082.0,1599719155.0,0.0107966938734318
2025-05-20,5.53,5.64,5.52,5.6,23674473.0,132398493.0,1599719155.0,0.0147991432908734
2025-05-21,5.58,5.66,5.55,5.59,15759819.0,88107685.0,1599719155.0,0.0098516161107041
2025-05-22,5.58,5.59,5.49,5.5,12886388.0,71239203.0,1599719155.0,0.0080554064503903
2025-05-23,5.51,5.52,5.41,5.41,15244533.0,83289289.0,1599719155.0,0.0095295058212889
2025-05-26,5.41,5.5,5.39,5.46,11316589.0,61757035.0,1599719155.0,0.0070741098302345
2025-05-27,5.46,5.56,5.46,5.55,17880109.0,98848567.0,1599719155.0,0.0111770300081203
2025-05-28,5.53,5.57,5.51,5.54,13144212.0,72882905.0,1599719155.0,0.008216574739958
2025-05-29,5.55,5.57,5.5,5.56,14000151.0,77619912.0,1599719155.0,0.008751630532298
2025-05-30,5.55,5.57,5.48,5.51,15577916.0,85964586.0,1599719155.0,0.0097379067765179
2025-06-03,5.45,5.57,5.45,5.56,18467404.0,102088649.0,1599719155.0,0.0115441538236753
2025-06-04,5.55,5.66,5.53,5.65,22745378.0,127493985.0,1599719155.0,0.0142183569715397
2025-06-05,5.66,5.68,5.52,5.54,20268342.0,112970977.0,1599719155.0,0.0126699376804049
2025-06-06,5.55,5.56,5.48,5.5,16609354.0,91404936.0,1599719155.0,0.0103826687003694
2025-06-09,5.52,5.54,5.48,5.53,12153141.0,67019083.0,1599719155.0,0.0075970466203488
2025-06-10,5.53,5.54,5.45,5.5,13991965.0,76913979.0,1599719155.0,0.0087465133840945
2025-06-11,5.48,5.55,5.48,5.52,9780239.0,54055730.0,1599719155.0,0.0061137225052481
2025-06-12,5.52,5.52,5.46,5.5,10350123.0,56808255.0,1599719155.0,0.0064699625353926
2025-06-13,5.49,5.49,5.39,5.41,18951276.0,102767518.0,1599719155.0,0.0118466269162101
2025-06-16,5.38,5.43,5.38,5.42,6971543.0,37677707.0,1599719155.0,0.0043579793229393
2025-06-17,5.42,5.45,5.39,5.41,9077842.0,49122955.0,1599719155.0,0.0056746473102023
2025-06-18,5.4,5.42,5.36,5.38,7195759.0,38730228.0,1599719155.0,0.0044981389248914
2025-06-19,5.38,5.38,5.27,5.29,12097736.0,64324541.0,1599719155.0,0.0075624124160718
2025-06-20,5.29,5.35,5.29,5.34,8950988.0,47574867.0,1599719155.0,0.0055953496412312
2025-06-23,5.3,5.38,5.27,5.37,9055302.0,48291191.0,1599719155.0,0.0056605573370158
2025-06-24,5.36,5.41,5.35,5.4,10929901.0,58927966.0,1599719155.0,0.0068323874011497
2025-06-25,5.41,5.43,5.38,5.43,9280496.0,50138535.0,1599719155.0,0.0058013282962783
2025-06-26,5.42,5.42,5.39,5.4,7721272.0,41731564.0,1599719155.0,0.0048266422114574
2025-06-27,5.39,5.42,5.38,5.39,8395741.0,45340032.0,1599719155.0,0.0052482593421218
2025-06-30,5.4,5.41,5.38,5.4,9282980.0,50076833.0,1599719155.0,0.0058028810688336
2025-07-01,5.41,5.41,5.38,5.41,6785373.0,36589839.0,1599719155.0,0.0042416026455593
2025-07-02,5.4,5.44,5.39,5.43,12259640.0,66422659.0,1599719155.0,0.007663620180881
2025-07-03,5.43,5.45,5.4,5.43,9635141.0,52268631.0,1599719155.0,0.0060230203344661
2025-07-04,5.43,5.44,5.39,5.41,9412634.0,50965666.0,1599719155.0,0.0058839290450329
2025-07-07,5.41,5.42,5.39,5.41,6736373.0,36415586.0,1599719155.0,0.0042109722690668
2025-07-08,5.42,5.52,5.41,5.49,19119422.0,104717227.0,1599719155.0,0.0119517366159186
2025-07-09,5.49,5.52,5.46,5.48,13979716.0,76747296.0,1599719155.0,0.0087388564150811
2025-07-10,5.47,5.54,5.46,5.54,14346404.0,78947037.0,1599719155.0,0.0089680766496791
