date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,49.79,50.17,49.0,49.22,2592183.0,129580262.0,583378039.0,0.0044434017510213
2025-03-24,49.03,49.32,46.49,47.32,5456833.0,261533224.0,583378039.0,0.0093538539938079
2025-03-25,47.5,48.77,47.35,48.45,3811383.0,185214924.0,583378039.0,0.0065332987277568
2025-03-26,48.1,48.95,47.79,47.85,2425250.0,118046646.0,583378039.0,0.0041572528238417
2025-03-27,47.83,48.76,47.22,48.46,2110287.0,102618583.0,583378039.0,0.0036173576290553
2025-03-28,48.62,51.04,48.58,50.39,5680576.0,287632395.0,583378039.0,0.0097373840292949
2025-03-31,50.18,50.18,48.9,49.9,3330084.0,166611286.0,583378039.0,0.0057082779559345
2025-04-01,49.9,50.9,49.7,50.18,2503155.0,127077205.0,583378039.0,0.0042907940180449
2025-04-02,50.08,50.85,49.91,50.17,1845212.0,93702773.0,583378039.0,0.0031629781662041
2025-04-03,49.59,50.43,48.2,48.6,3210739.0,158942549.0,583378039.0,0.0055037022056978
2025-04-07,44.75,46.61,42.71,44.43,8018024.0,362138260.0,583378039.0,0.0137441306733865
2025-04-08,45.35,47.99,44.67,47.59,9119371.0,428373851.0,583378039.0,0.0156320094181673
2025-04-09,46.91,50.87,46.11,50.5,10229807.0,505244008.0,583378039.0,0.0175354681117847
2025-04-10,50.48,51.17,49.98,50.06,5421502.0,276692261.0,583378039.0,0.0092932912066647
2025-04-11,49.71,50.93,49.71,49.84,3828115.0,193817399.0,583378039.0,0.0065619799582479
2025-04-14,50.18,51.09,49.59,50.83,3516916.0,179405548.0,583378039.0,0.006028536840414
2025-04-15,50.83,51.33,50.16,50.69,2435862.0,124326597.0,583378039.0,0.0041754434297448
2025-04-16,50.19,53.06,50.0,52.77,6144166.0,320807356.0,583378039.0,0.0105320488418317
2025-04-17,52.85,53.75,52.11,52.91,3794734.0,202844738.0,583378039.0,0.0065047597720763
2025-04-18,52.8,53.74,52.6,53.48,2772259.0,148832668.0,583378039.0,0.0047520798087498
2025-04-21,53.46,55.24,52.84,54.16,4295065.0,236222044.0,583378039.0,0.007362404329382
2025-04-22,54.12,54.3,53.3,53.57,2571071.0,139208571.0,583378039.0,0.0044072125245016
2025-04-23,54.01,54.42,52.2,52.71,3581698.0,191171316.0,583378039.0,0.0061395831871552
2025-04-24,52.56,53.16,52.28,52.53,2172537.0,115346405.0,583378039.0,0.0037240637369964
2025-04-25,52.54,52.66,51.57,51.87,3064754.0,160746874.0,583378039.0,0.0052534613837254
2025-04-28,51.59,51.92,51.3,51.72,2097544.0,109010787.0,583378039.0,0.0035955141602442
2025-04-29,51.72,52.29,51.32,51.77,2319775.0,121022829.0,583378039.0,0.0039764523943624
2025-04-30,51.66,52.0,50.97,51.55,2834984.0,147120354.0,583378039.0,0.0048596001400045
2025-05-06,51.77,51.87,51.15,51.51,3186177.0,165558260.0,583378039.0,0.0054615991466898
2025-05-07,51.96,52.32,51.01,51.51,2987051.0,154978706.0,583378039.0,0.0051202664486998
2025-05-08,51.26,51.44,50.28,50.83,3070534.0,157320705.0,583378039.0,0.0052633691958363
2025-05-09,50.49,51.55,50.49,50.69,1935488.0,99666232.0,583378039.0,0.0033177251638024
2025-05-12,51.11,51.11,49.96,50.24,2899632.0,147086011.0,583378039.0,0.0049704167900636
2025-05-13,50.08,50.67,49.69,50.28,2815817.0,142236371.0,583378039.0,0.0048267449436847
2025-05-14,50.18,50.71,49.73,50.54,2147379.0,108722095.0,583378039.0,0.0036809390419991
2025-05-15,50.35,51.21,50.18,50.7,2545977.0,130243886.0,583378039.0,0.0043641975353823
2025-05-16,50.56,51.05,49.36,49.38,2459236.0,123639929.0,583378039.0,0.0042155100733917
2025-05-19,49.24,49.32,47.2,47.26,5491175.0,264295061.0,583378039.0,0.0094127214823045
2025-05-20,47.4,47.93,47.09,47.12,2374884.0,113591316.0,583378039.0,0.0040709177261298
2025-05-21,46.96,47.84,46.81,47.26,1739893.0,83181941.0,583378039.0,0.0029824451448025
2025-05-22,47.14,47.64,46.53,46.53,1714662.0,81121581.0,583378039.0,0.0029391953165381
2025-05-23,46.53,47.11,46.27,46.32,1947286.0,91640851.0,583378039.0,0.003337948756758
2025-05-26,46.32,46.95,46.01,46.39,1508258.0,70633287.0,583378039.0,0.0025853870032293
2025-05-27,46.5,47.06,46.2,46.61,1434855.0,67447529.0,583378039.0,0.0024595629318847
2025-05-28,46.6,47.16,46.25,46.46,1526417.0,71732164.0,583378039.0,0.0026165143319699
2025-05-29,46.51,47.38,46.39,47.15,1605392.0,76050156.0,583378039.0,0.0027518896713216
2025-05-30,46.96,47.21,46.41,46.81,1647090.0,77766786.0,583378039.0,0.0028233664791759
2025-06-03,46.61,46.61,45.39,46.49,2863404.0,132917705.0,583378039.0,0.0049083164064734
2025-06-04,46.36,47.03,46.31,46.69,1734121.0,81850830.0,583378039.0,0.0029725510459264
2025-06-05,46.69,47.0,46.32,46.74,1432159.0,67287464.0,583378039.0,0.0024549415717721
2025-06-06,46.79,46.98,46.51,46.74,1110752.0,52377596.0,583378039.0,0.0019040003663902
2025-06-09,46.87,47.45,46.75,47.15,1458759.0,69327746.0,583378039.0,0.0025005380773341
2025-06-10,47.15,48.76,47.05,47.89,3269946.0,158765781.0,583378039.0,0.0056051921419688
2025-06-11,47.92,48.71,47.7,47.75,1641397.0,79680035.0,583378039.0,0.002813607798493
2025-06-12,47.77,48.01,47.44,47.82,1190365.0,57300508.0,583378039.0,0.0020404693362137
2025-06-13,47.77,48.37,47.36,48.18,3309383.0,159714850.0,583378039.0,0.0056727932468503
2025-06-16,47.65,48.1,46.56,46.93,2975232.0,141059110.0,583378039.0,0.0051000068585029
2025-06-17,46.93,47.28,46.51,47.0,1528869.0,72416467.0,583378039.0,0.0026207174384224
2025-06-18,47.11,47.21,45.77,45.87,2617902.0,122224312.0,583378039.0,0.0044874880866058
2025-06-19,45.89,47.68,45.69,46.94,2567948.0,121637651.0,583378039.0,0.0044018592204839
2025-06-20,47.08,47.38,46.36,47.01,1844167.0,87023562.0,583378039.0,0.0031611868749142
2025-06-23,46.36,47.1,46.17,46.17,1778878.0,83168556.0,583378039.0,0.0030492714519203
2025-06-24,46.19,47.35,46.18,47.13,2131513.0,100673292.0,583378039.0,0.0036537422691703
2025-06-25,47.11,47.89,46.91,47.82,2066811.0,98675737.0,583378039.0,0.0035428330547766
2025-06-26,47.82,47.89,46.82,46.82,2307627.0,110070666.0,583378039.0,0.0039556288473862
2025-06-27,46.87,47.11,46.51,46.51,1799435.0,84881261.0,583378039.0,0.0030845093227789
2025-06-30,46.59,46.89,46.31,46.71,1676898.0,78805831.0,583378039.0,0.0028744619918748
2025-07-01,46.74,47.21,46.61,47.14,1439755.0,68022236.0,583378039.0,0.0024679622881724
2025-07-02,47.0,47.45,46.52,46.8,1880060.0,88903834.0,583378039.0,0.003222713016799
2025-07-03,46.74,47.0,46.56,46.65,1507337.0,71024358.0,583378039.0,0.002583808267078
2025-07-04,46.65,46.89,45.54,45.72,4082748.0,189075955.0,583378039.0,0.0069984602214345
2025-07-07,45.72,45.92,45.54,45.65,1385931.0,63872133.0,583378039.0,0.0023756996447375
2025-07-08,45.65,46.64,45.61,46.11,1992628.0,93039836.0,583378039.0,0.0034156719430434
2025-07-09,46.22,46.39,45.98,46.39,1277959.0,59574991.0,583378039.0,0.0021906189718602
2025-07-10,46.26,46.43,45.62,45.93,2309139.0,106851841.0,583378039.0,0.003958220648755
2025-07-11,45.93,46.71,45.93,46.42,2252086.0,105273165.0,583378039.0,0.0038604230009419
2025-07-14,46.44,46.86,46.44,46.74,1447833.0,68107936.0,583378039.0,0.0024818092269668
2025-07-15,46.65,47.28,46.13,46.65,1773005.0,83474618.0,583378039.0,0.0030392042234555
2025-07-16,46.91,47.07,46.61,46.76,1427696.0,67381108.0,583378039.0,0.0024472913009329
2025-07-17,46.71,47.77,46.71,47.38,2715300.0,129581739.0,583378039.0,0.0046544432914451
2025-07-18,47.47,47.58,47.09,47.47,1644102.0,78451168.0,583378039.0,0.0028182445859947
2025-07-21,47.5,47.92,47.38,47.5,2132048.0,102362675.0,583378039.0,0.0036546593417446
2025-07-22,47.45,48.68,47.45,48.55,3070031.0,149414208.0,583378039.0,0.005262506976201
2025-07-23,48.79,49.14,48.31,48.35,2411619.0,118253829.0,583378039.0,0.0041338871859727
2025-07-24,48.21,48.92,48.05,48.89,2719115.0,132969029.0,583378039.0,0.0046609827902692
2025-07-25,48.89,49.07,48.44,48.48,2162945.0,106198710.0,583378039.0,0.0037076215685246
2025-07-28,48.49,49.25,48.35,48.68,2434342.0,119890988.0,583378039.0,0.0041728379151413
2025-07-29,48.68,49.09,48.3,48.99,2646734.0,129945217.0,583378039.0,0.0045369105846646
2025-07-30,49.0,49.47,48.45,48.72,2606958.0,128907974.0,583378039.0,0.0044687283814603
2025-07-31,48.59,48.71,47.5,47.7,3226661.0,156352496.0,583378039.0,0.0055309949711699
2025-08-01,47.86,48.85,47.66,47.77,2551954.0,123137261.0,583378039.0,0.004374443035899
2025-08-04,47.77,48.37,47.58,48.19,1960539.0,94001264.0,583378039.0,0.0033606664442848
2025-08-05,48.19,49.03,48.12,48.95,2063323.0,100543865.0,583378039.0,0.0035368540844232
2025-08-06,49.18,49.88,48.93,49.6,2851624.0,141265749.0,583378039.0,0.0048881236682959
2025-08-07,49.6,49.6,49.05,49.13,1860725.0,91742815.0,583378039.0,0.0031895698425493
2025-08-08,49.33,49.35,48.42,48.85,2065544.0,100730593.0,583378039.0,0.0035406612212222
2025-08-11,48.98,49.38,48.74,49.07,2118164.0,104024398.0,583378039.0,0.0036308600228264
2025-08-12,49.26,49.3,48.61,48.69,2653403.0,129617034.0,583378039.0,0.0045483422799876
2025-08-13,49.09,49.19,48.59,48.82,2375194.0,116056505.0,583378039.0,0.0040714491139766
2025-08-14,49.0,49.3,47.66,47.66,3793180.0,183535002.0,583378039.0,0.0065020959762251
2025-08-15,47.75,49.17,47.66,49.08,3169043.0,154399456.0,583378039.0,0.0054322288261522
2025-08-18,50.82,52.8,50.82,51.92,8850787.0,459085297.0,583378039.0,0.0151716149877215
2025-08-19,51.94,52.2,50.89,50.89,4575236.0,235224870.0,583378039.0,0.0078426606662168
2025-08-20,50.84,51.07,49.68,50.35,4418237.0,221804602.0,583378039.0,0.0075735401482948
2025-08-21,50.41,51.26,50.3,50.68,4561675.0,231517379.0,583378039.0,0.0078194150191519
2025-08-22,50.68,51.97,50.45,51.28,6235370.0,318741453.0,583378039.0,0.0106883865746615
2025-08-25,51.32,52.99,51.04,51.71,8366029.0,433994042.0,583378039.0,0.0143406649560217
2025-08-26,51.9,54.61,51.82,53.73,9419428.0,505629592.0,583378039.0,0.0161463534282955
2025-08-27,54.08,54.36,52.6,52.66,7107007.0,381621104.0,583378039.0,0.0121825069249821
2025-08-28,52.88,53.37,51.5,53.3,6575162.0,345740096.0,583378039.0,0.0112708425076659
2025-08-29,52.91,53.52,52.26,53.03,4570573.0,241959815.0,583378039.0,0.0078346675645087
2025-09-01,53.03,54.68,53.0,53.75,6375687.0,344012932.0,583378039.0,0.0109289115698097
2025-09-02,53.55,54.09,51.87,52.09,5223222.0,274649790.0,583378039.0,0.00895340868325
2025-09-03,52.5,52.85,51.25,51.8,4064806.0,210658004.0,583378039.0,0.0069677048641867
2025-09-04,51.91,52.34,49.5,50.18,5490041.0,278617859.0,583378039.0,0.0094107776312779
2025-09-05,50.33,52.2,50.02,52.11,4056161.0,208080141.0,583378039.0,0.006952885999879
2025-09-08,52.27,55.85,52.27,55.69,8409370.0,457037015.0,583378039.0,0.0144149581194639
2025-09-09,55.59,56.16,54.11,54.78,5537812.0,304344218.0,583378039.0,0.0094926644984659
2025-09-10,54.2,55.29,54.02,54.03,3775676.0,205525962.0,583378039.0,0.0064720914185801
2025-09-11,53.94,55.29,53.5,55.0,5138676.0,280661759.0,583378039.0,0.0088084837900454
2025-09-12,55.18,55.27,54.11,54.14,5187944.0,282615087.0,583378039.0,0.008892936746287
2025-09-15,54.51,54.51,53.53,54.2,4379190.0,236526426.0,583378039.0,0.0075066075636076
2025-09-16,54.32,54.51,53.11,53.54,4079345.0,218664463.0,583378039.0,0.0069926269542004
2025-09-17,53.55,53.79,53.13,53.47,3113898.0,166436968.0,583378039.0,0.0053377017848284
2025-09-18,53.28,53.68,51.33,51.85,5911893.0,310890371.0,583378039.0,0.0101338970697866
2025-09-19,51.74,52.1,51.08,51.88,4778162.0,246855132.0,583378039.0,0.0081905071507156
2025-09-22,51.88,52.11,50.9,51.32,3879971.0,198731831.0,583378039.0,0.006650869145933
2025-09-23,51.32,51.83,49.92,50.79,4275568.0,216239322.0,583378039.0,0.0073289834621285
2025-09-24,50.54,51.99,50.39,51.69,4876956.0,249848998.0,583378039.0,0.0083598553150198
2025-09-25,51.8,52.72,51.51,51.66,4256627.0,221071150.0,583378039.0,0.0072965156646906
2025-09-26,51.5,52.06,51.37,51.47,3229817.0,166882411.0,583378039.0,0.005536404842281
2025-09-29,51.71,51.79,50.4,51.56,3838751.0,195970972.0,583378039.0,0.0065802117038553
2025-09-30,51.0,52.24,50.17,52.04,5989572.0,307633562.0,583378039.0,0.010267050865108
2025-10-09,52.04,52.86,51.3,52.7,4766868.0,248992818.0,583378039.0,0.0081711474915496
2025-10-10,52.57,52.91,51.93,52.59,3875484.0,202973960.0,583378039.0,0.0066431777353895
2025-10-13,50.8,51.9,50.74,51.36,4468744.0,228880897.0,583378039.0,0.0076601169417692
2025-10-14,51.43,52.8,50.08,50.12,5345961.0,273784211.0,583378039.0,0.0091638022733317
2025-10-15,50.36,50.92,49.88,50.17,3264979.0,163884996.0,583378039.0,0.00559667793734
2025-10-16,50.0,50.22,48.53,48.63,4373735.0,215171053.0,583378039.0,0.0074972568516587
2025-10-17,48.52,48.99,47.4,47.45,3832433.0,183595798.0,583378039.0,0.0065693816767072
2025-10-20,48.08,48.29,47.07,47.35,2630627.0,125024479.0,583378039.0,0.0045093007006388
2025-10-21,47.55,48.22,47.11,47.86,2923908.0,139920740.0,583378039.0,0.0050120296009291
2025-10-22,47.81,48.12,47.35,47.35,2314484.0,110400289.0,583378039.0,0.003967382803726
2025-10-23,47.31,47.6,46.8,47.53,2357297.0,111252327.0,583378039.0,0.0040407708936743
2025-10-24,47.6,48.58,47.4,48.48,3806026.0,182539191.0,583378039.0,0.0065241160029337
2025-10-27,48.98,50.85,48.98,49.77,5364544.0,268446164.0,583378039.0,0.0091956564035143
2025-10-28,49.85,50.1,49.45,49.56,3146823.0,156377990.0,583378039.0,0.0053941403166189
2025-10-29,49.55,50.44,49.4,50.28,3099322.0,155003972.0,583378039.0,0.0053127162711039
2025-10-30,50.27,50.27,49.28,49.59,3020709.0,150157010.0,583378039.0,0.0051779614556248
2025-10-31,49.88,51.44,49.88,50.8,5277881.0,268468754.0,583378039.0,0.0090471026455625
2025-11-03,50.71,50.76,49.11,49.9,4437109.0,220524565.0,583378039.0,0.007605889669083
2025-11-04,49.7,50.0,48.1,48.48,3815868.0,186020390.0,583378039.0,0.0065409867099916
2025-11-05,48.0,48.7,47.8,48.11,2914634.0,140642272.0,583378039.0,0.0049961325335388
2025-11-06,48.01,49.51,48.01,49.3,3289945.0,161283753.0,583378039.0,0.0056394735147032
2025-11-07,49.5,50.48,49.16,49.73,3274540.0,163612498.0,583378039.0,0.0056130669670271
2025-11-10,50.03,50.76,49.77,50.1,3301479.0,165898142.0,583378039.0,0.0056592445709119
2025-11-11,50.24,51.75,50.1,51.42,5035429.0,258234621.0,583378039.0,0.0086315024964455
2025-11-12,51.45,51.78,50.7,51.51,3833547.0,196912627.0,583378039.0,0.0065712912446469
2025-11-13,51.39,51.97,50.73,51.18,4015852.0,205450785.0,583378039.0,0.0068837901524092
2025-11-14,51.02,51.54,50.2,50.2,3077079.0,156634122.0,583378039.0,0.0052745883360206
2025-11-17,50.35,50.41,48.72,50.13,5438710.0,268886769.0,583378039.0,0.0093227883746237
2025-11-18,49.77,50.07,49.2,49.67,2763089.0,136848347.0,583378039.0,0.0047363610134114
2025-11-19,49.71,50.22,49.55,49.64,2122967.0,105689842.0,583378039.0,0.0036390931061427
2025-11-20,49.76,50.75,49.16,49.16,2778674.0,138306240.0,583378039.0,0.0047630761088694
2025-11-21,48.89,49.88,47.65,47.9,4347861.0,210363155.0,583378039.0,0.0074529048221508
2025-11-24,48.5,48.8,47.81,48.07,3562165.0,172059807.0,583378039.0,0.0061061006103453
2025-11-25,48.08,49.42,47.97,48.59,3463197.0,169104983.0,583378039.0,0.0059364541831853
2025-11-26,49.0,49.4,47.92,48.02,2776188.0,134955543.0,583378039.0,0.0047588147211691
2025-11-27,48.02,48.4,47.5,47.52,2172168.0,104292112.0,583378039.0,0.0037234312140433
2025-11-28,47.57,47.91,47.26,47.49,2496409.0,118753576.0,583378039.0,0.0042792303328374
2025-12-01,47.8,48.2,46.9,47.04,3929658.0,185818277.0,583378039.0,0.0067360403328449
2025-12-02,46.94,46.96,45.84,45.94,3306428.0,152980184.0,583378039.0,0.0056677279207625
2025-12-03,46.0,46.19,45.38,45.55,2407034.0,110111211.0,583378039.0,0.0041260277883034
2025-12-04,45.73,45.82,45.0,45.43,1964403.0,89342592.0,583378039.0,0.0033672899366717
2025-12-05,45.55,46.11,45.14,46.01,2252165.0,102804401.0,583378039.0,0.0038605584191351
2025-12-08,46.25,46.47,45.77,45.84,2785365.0,128176675.0,583378039.0,0.004774545515588
2025-12-09,45.8,46.4,45.71,45.72,1868279.0,85805431.0,583378039.0,0.0032025185644672
2025-12-10,45.78,46.43,45.31,46.12,2382176.0,109468824.0,583378039.0,0.0040834173396095
2025-12-11,46.13,46.37,45.82,46.1,2014921.0,92682712.0,583378039.0,0.0034538855858439
2025-12-12,46.09,48.17,45.91,47.51,6228423.0,294322672.0,583378039.0,0.0106764783444307
2025-12-15,47.55,48.34,47.33,47.89,3092187.0,148246973.0,583378039.0,0.0053004857798563
2025-12-16,47.9,48.05,46.88,46.9,2531077.0,119759742.0,583378039.0,0.0043386566356502
2025-12-17,46.89,47.5,46.48,47.24,2727415.0,128089971.0,583378039.0,0.004675210271328
2025-12-18,47.24,47.64,47.03,47.25,1957885.0,92647970.0,583378039.0,0.0033561170786547
2025-12-19,47.29,48.46,47.2,48.31,2715823.0,130307135.0,583378039.0,0.0046553397941673
2025-12-22,48.75,49.28,48.42,48.85,2735865.0,133717197.0,583378039.0,0.0046896948755385
2025-12-23,48.79,49.22,48.6,48.96,2112954.0,103318693.0,583378039.0,0.0036219292786919
2025-12-24,48.76,49.83,48.0,49.62,3353215.0,165488445.0,583378039.0,0.0057479280600756
2025-12-25,49.6,50.0,49.26,49.31,2379200.0,117750817.0,583378039.0,0.0040783160162804
2025-12-26,49.48,50.28,49.32,50.21,3140319.0,157043115.0,583378039.0,0.0053829914567627
2025-12-29,50.27,50.57,49.2,49.95,2918027.0,146095359.0,583378039.0,0.0050019486592295
2025-12-30,49.7,50.05,49.52,50.05,2486383.0,123869286.0,583378039.0,0.00426204422138
2025-12-31,50.05,50.25,49.55,49.8,2622626.0,130693828.0,583378039.0,0.0044955857517289
2026-01-05,49.83,50.99,49.83,50.82,3526115.0,178206712.0,583378039.0,0.0060443053462285
2026-01-06,50.65,54.95,50.63,54.93,9778884.0,523534107.0,583378039.0,0.0167625164923289
2026-01-07,54.93,55.85,53.9,55.48,7200503.0,395896672.0,583378039.0,0.0123427734995694
2026-01-08,55.46,55.88,54.33,54.4,5731464.0,315217468.0,583378039.0,0.0098246139155745
2026-01-09,54.44,55.68,54.24,55.66,6832366.0,376332435.0,583378039.0,0.011711729861672
2026-01-12,55.88,57.26,54.83,55.5,7176788.0,398800810.0,583378039.0,0.0123021223292911
2026-01-13,56.2,64.5,56.0,62.24,17782142.0,1093131990.0,583378039.0,0.0304813359626655
2026-01-14,61.5,63.2,58.93,59.77,15800779.0,964777692.0,583378039.0,0.0270849739683121
2026-01-15,59.0,59.45,57.2,57.62,10195214.0,592187142.0,583378039.0,0.0174761703705476
2026-01-16,57.62,58.2,55.7,56.39,9126059.0,515652578.0,583378039.0,0.0156434736824229
2026-01-19,55.97,57.65,55.9,56.39,7785392.0,440406888.0,583378039.0,0.0133453635199318
2026-01-20,56.5,56.59,54.97,55.95,6616268.0,367816616.0,583378039.0,0.0113413045361483
2026-01-21,55.64,56.96,55.12,56.22,6317969.0,355627299.0,583378039.0,0.0108299740093575
2026-01-22,56.22,57.09,56.03,56.76,5075719.0,287557637.0,583378039.0,0.0087005657749828
2026-01-23,57.3,58.88,56.6,58.48,7430741.0,432555106.0,583378039.0,0.0127374369675235
2026-01-26,58.5,60.07,57.59,58.45,8416373.0,492727165.0,583378039.0,0.014426962342338
2026-01-27,58.12,58.98,56.59,58.32,6212660.0,357927667.0,583378039.0,0.0106494581294994
2026-01-28,58.65,59.8,58.0,58.39,7098337.0,416566435.0,583378039.0,0.0121676452068158
2026-01-29,58.2,60.95,58.18,58.55,8933761.0,531635880.0,583378039.0,0.0153138452302967
2026-01-30,59.17,60.06,56.36,58.15,8241744.0,478841163.0,583378039.0,0.0141276212833236
2026-02-02,57.72,58.0,53.54,53.63,10439855.0,576186217.0,583378039.0,0.0178955228035246
2026-02-03,54.34,55.6,54.3,55.5,5923789.0,325871098.0,583378039.0,0.010154288649868
2026-02-04,55.78,55.8,54.13,55.02,4584030.0,251010434.0,583378039.0,0.0078577349395217
2026-02-05,55.32,55.55,53.91,54.4,3989953.0,217897988.0,583378039.0,0.0068393952690426
2026-02-06,54.17,55.12,53.23,54.21,3903659.0,212691707.0,583378039.0,0.0066914740340439
2026-02-09,54.78,55.29,54.18,54.69,3674044.0,200999292.0,583378039.0,0.0062978784842464
2026-02-10,54.66,54.85,54.03,54.25,2793011.0,152197547.0,583378039.0,0.0047876519397056
