date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,50.37,53.2,49.17,51.56,3181303.0,163517366.0,25349901.0,0.1254956774781881
2025-04-02,51.16,51.62,49.77,50.1,2407885.0,123004218.0,25349901.0,0.0949859725290445
2025-04-03,49.58,50.62,48.0,48.53,2400397.0,118927352.0,25349901.0,0.0946905867600824
2025-04-07,44.51,45.9,39.26,39.76,3229438.0,137628357.0,25349901.0,0.1273945014617611
2025-04-08,41.45,42.65,40.38,41.58,2340650.0,98001524.0,25349901.0,0.0923336939264575
2025-04-09,41.15,43.14,38.25,42.86,2653407.0,110246256.0,25349901.0,0.1046712963494413
2025-04-10,43.73,44.82,43.21,43.68,1924428.0,85685116.0,25349901.0,0.0759146159979086
2025-04-11,43.66,44.59,43.33,43.92,1503090.0,66617579.0,25349901.0,0.0592937226855442
2025-04-14,44.39,45.17,44.22,44.66,1431180.0,64524416.0,25349901.0,0.0564570252167848
2025-04-15,44.6,44.99,43.97,44.52,1014800.0,45340877.0,25349901.0,0.0400317145222776
2025-04-16,44.12,44.52,42.96,43.77,1167978.0,51437192.0,25349901.0,0.0460742627752274
2025-04-17,43.33,45.38,43.3,44.42,1643750.0,73920899.0,25349901.0,0.0648424623038961
2025-04-18,44.43,44.98,44.02,44.61,1189795.0,53411052.0,25349901.0,0.0469348972999934
2025-04-21,44.72,45.58,44.3,45.47,1402295.0,63969376.0,25349901.0,0.0553175730350978
2025-04-22,45.44,46.37,45.16,46.26,1511910.0,70033840.0,25349901.0,0.0596416530384083
2025-04-23,46.39,47.1,46.1,46.62,1670980.0,78394512.0,25349901.0,0.0659166282345639
2025-04-24,46.6,46.94,45.88,46.35,1459500.0,68360073.0,25349901.0,0.0575741893429879
2025-04-25,46.35,46.54,45.79,46.16,1146600.0,53347763.0,25349901.0,0.0452309458723329
2025-04-28,46.61,47.35,45.51,45.61,1003050.0,46573268.0,25349901.0,0.0395682018639836
2025-04-29,45.39,45.98,45.11,45.86,761200.0,35111940.0,25349901.0,0.0300277306802894
2025-04-30,45.81,46.77,45.81,46.2,910900.0,42615748.0,25349901.0,0.0359330791863842
2025-05-06,46.7,47.5,46.6,47.33,1238000.0,58978171.0,25349901.0,0.0488364826355732
2025-05-07,47.41,48.14,46.98,47.48,1452150.0,69615339.0,25349901.0,0.0572842473822678
2025-05-08,47.07,49.46,47.07,48.97,2254500.0,110484823.0,25349901.0,0.0889352585637316
2025-05-09,48.58,48.88,47.92,48.05,1333200.0,64909728.0,25349901.0,0.0525919213649
2025-05-12,48.63,49.87,48.25,48.79,1533400.0,75722858.0,25349901.0,0.0604893881045137
2025-05-13,49.48,49.48,48.14,48.26,1129300.0,55268904.0,25349901.0,0.0445484974477809
2025-05-14,48.2,48.76,47.7,48.27,1316078.0,63977834.0,25349901.0,0.0519164946640225
2025-05-15,48.0,49.73,47.5,48.07,1843878.0,90261943.0,25349901.0,0.0727370887957313
2025-05-16,49.02,51.82,49.02,49.75,4211050.0,213868288.0,25349901.0,0.1661170195497016
2025-05-19,48.26,50.77,47.79,50.23,3336313.0,166109886.0,25349901.0,0.131610494257946
2025-05-20,49.74,51.51,49.52,50.57,2924080.0,149698303.0,25349901.0,0.1153487739459021
2025-05-21,50.03,50.86,49.08,49.61,1899113.0,95203917.0,25349901.0,0.0749159927685713
2025-05-22,49.1,49.66,48.5,48.63,1472750.0,72720130.0,24902001.0,0.0591418336221253
