date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,13.12,13.46,12.71,13.27,9580566.0,126242057.0,152768663.0,0.0627129007471905
2025-03-28,13.25,14.07,13.25,13.52,13753986.0,187844934.0,152768663.0,0.0900314614915494
2025-03-31,13.44,13.54,13.01,13.51,8773867.0,116476356.0,152768663.0,0.0574323740726853
2025-04-01,13.51,13.97,13.46,13.68,10273670.0,141746607.0,152768663.0,0.0672498521506338
2025-04-02,13.56,13.97,13.55,13.73,7309860.0,101077137.0,152768663.0,0.0478492110649682
2025-04-03,13.56,13.9,13.42,13.79,9573570.0,131185384.0,152768663.0,0.0626671060150601
2025-04-07,13.14,13.14,11.03,11.03,14335060.0,168799821.0,152768663.0,0.0938350818714699
2025-04-08,11.03,12.1,11.03,11.92,13960830.0,162544115.0,152768663.0,0.0913854302698191
2025-04-09,11.65,12.52,10.87,12.37,10543130.0,124244952.0,152768663.0,0.0690136955639914
2025-04-10,12.51,13.5,12.51,13.16,13401069.0,176966886.0,152768663.0,0.0877213214859385
2025-04-11,13.1,15.09,12.97,14.03,23657803.0,333834931.0,152768663.0,0.1548603132044168
2025-04-14,14.08,14.13,13.49,13.81,18789319.0,258058746.0,152768663.0,0.1229919712002716
2025-04-15,13.75,13.79,13.34,13.55,10152460.0,137656508.0,152768663.0,0.0664564302693413
2025-04-16,13.49,13.57,12.94,13.38,9125300.0,121689989.0,152768663.0,0.059732800044208
2025-04-17,13.31,14.35,13.26,13.89,17581964.0,246280965.0,152768663.0,0.1150888124222177
2025-04-18,13.91,14.2,13.73,13.75,9172250.0,128060473.0,152768663.0,0.0600401274703831
2025-04-21,13.88,14.07,13.77,13.9,7511700.0,104957818.0,152768663.0,0.0491704244344928
2025-04-22,13.85,14.13,13.76,13.78,5612195.0,78159600.0,152768663.0,0.0367365589891953
2025-04-23,13.83,14.18,13.8,14.12,9034350.0,127111858.0,152768663.0,0.059137455434823
2025-04-24,14.13,14.26,13.83,14.18,8848850.0,124693166.0,152768663.0,0.0579232011737904
2025-04-25,14.1,14.18,13.75,13.86,6090560.0,85146074.0,152768663.0,0.0398678621675179
2025-04-28,13.68,14.73,13.53,14.52,15651285.0,226598105.0,152768663.0,0.102450886802616
2025-04-29,14.23,14.78,14.23,14.71,11612720.0,170584000.0,152768663.0,0.07601506599557
2025-04-30,14.68,15.28,14.65,15.1,13485925.0,203026507.0,152768663.0,0.0882767757154489
2025-05-06,15.15,15.22,14.9,15.2,10085710.0,152341385.0,152768663.0,0.0660194951107217
2025-05-07,15.62,16.84,15.45,15.92,17820682.0,285781744.0,152768663.0,0.1166514234663427
2025-05-08,15.86,16.05,15.55,16.05,10737163.0,170413060.0,152768663.0,0.0702838055210315
2025-05-09,15.95,15.98,15.33,15.33,9827034.0,153290228.0,152768663.0,0.0643262420906308
2025-05-12,15.39,15.57,15.28,15.36,6736345.0,103937792.0,152768663.0,0.0440950707279542
2025-05-13,15.54,15.85,15.34,15.47,6348600.0,99157080.0,152768663.0,0.0415569520301424
2025-05-14,15.49,16.15,15.05,16.01,12207330.0,192233744.0,152768663.0,0.0799072909343979
2025-05-15,15.92,16.02,15.64,15.94,6882626.0,109472754.0,152768663.0,0.0450526034910706
2025-05-16,15.87,16.41,15.51,16.18,9535450.0,154237831.0,152768663.0,0.0624175784008792
2025-05-19,16.17,16.71,16.04,16.56,8989760.0,148295884.0,152768663.0,0.0588455762030201
2025-05-20,16.4,16.79,16.26,16.4,7394247.0,122138862.0,152768663.0,0.0484015952931394
2025-05-21,16.39,16.49,15.96,16.18,7906144.0,128435532.0,152768663.0,0.0517523937484482
2025-05-22,16.18,16.76,15.76,16.72,11723780.0,192386783.0,152768663.0,0.076742047549372
2025-05-23,16.89,17.01,16.3,16.39,10258810.0,171816659.0,152768663.0,0.0671525808928497
2025-05-26,16.33,17.14,16.26,16.59,8387483.0,140609971.0,152768663.0,0.0549031642700178
2025-05-27,16.65,16.68,16.15,16.26,5703400.0,93869428.0,152768663.0,0.0373335727890738
2025-05-28,16.2,16.33,14.86,14.96,15859257.0,246619787.0,152768663.0,0.103812239294128
2025-05-29,14.78,14.89,13.85,14.43,19762920.0,281613329.0,152768663.0,0.1293650125091426
2025-05-30,14.32,14.52,13.81,14.02,9247960.0,130901126.0,152768663.0,0.0605357134008563
2025-06-03,14.01,14.13,13.4,13.68,13121120.0,180739637.0,152768663.0,0.0858888187036107
2025-06-04,13.66,13.92,13.43,13.58,12040100.0,164530406.0,152768663.0,0.0788126292628482
2025-06-05,13.58,13.86,13.46,13.63,8908641.0,122118089.0,152768663.0,0.0583145837965473
2025-06-06,13.63,14.03,13.49,13.84,11192025.0,154971464.0,152768663.0,0.0732612617026045
2025-06-09,13.84,13.87,13.51,13.57,11039245.0,150881918.0,152768663.0,0.0722611874923589
2025-06-10,13.54,13.57,12.91,13.07,13916900.0,183510691.0,152768663.0,0.0910978712957643
2025-06-11,13.19,13.27,13.02,13.21,6041300.0,79871466.0,152768663.0,0.0395454138392243
2025-06-12,13.21,13.34,13.08,13.31,6629645.0,87912099.0,152768663.0,0.0433966290586702
2025-06-13,13.31,13.54,13.13,13.2,8936995.0,119274899.0,152768663.0,0.0585001846877458
2025-06-16,13.11,13.58,13.11,13.53,9997380.0,133642564.0,152768663.0,0.0654413006154279
2025-06-17,13.61,14.43,13.47,14.21,19140265.0,270246915.0,152768663.0,0.1252892093452438
2025-06-18,14.21,14.5,13.98,14.3,12910980.0,184743395.0,152768663.0,0.0845132748199805
2025-06-19,14.22,14.25,13.38,13.47,9683370.0,133748590.0,152768663.0,0.0633858398040703
2025-06-20,13.45,13.67,13.06,13.21,5881600.0,78042909.0,152768663.0,0.0385000423810739
2025-06-23,13.12,13.95,13.06,13.92,11649630.0,159952579.0,152768663.0,0.0762566731372127
2025-06-24,13.97,14.05,13.78,14.03,6694100.0,93258129.0,152768663.0,0.0438185415028473
2025-06-25,14.04,14.16,13.84,14.1,5820750.0,81656272.0,152768663.0,0.0381017277083848
2025-06-26,14.06,14.55,13.9,14.17,8988100.0,127976147.0,152768663.0,0.058834710100199
2025-06-27,14.47,17.01,14.28,17.01,38557419.0,619379702.0,152768663.0,0.2523908911868922
2025-06-30,17.78,18.2,16.39,16.68,42215232.0,716764624.0,170345341.0,0.2478214652198794
2025-07-01,16.69,17.92,16.49,16.79,35735983.0,610492445.0,170345341.0,0.2097855027335323
2025-07-02,15.99,16.46,15.59,15.71,25767939.0,412323680.0,170345341.0,0.1512688216110354
2025-07-03,15.63,15.92,15.38,15.82,15702580.0,245990563.0,170345341.0,0.0921808598216959
2025-07-04,15.8,16.02,15.29,15.42,12113000.0,187959784.0,170345341.0,0.0711084901347551
2025-07-07,15.36,15.36,14.98,15.09,11401660.0,172544327.0,170345341.0,0.0669326201295989
2025-07-08,15.25,15.57,15.09,15.25,14940860.0,229225515.0,170345341.0,0.0877092376714899
2025-07-09,15.31,15.44,15.07,15.13,10248160.0,156351428.0,170345341.0,0.0601610818343426
2025-07-10,15.12,15.19,14.86,15.03,8316850.0,125008738.0,170345341.0,0.048823466207978
2025-07-11,15.01,15.14,14.56,14.7,12176400.0,179238934.0,170345341.0,0.071480675247819
2025-07-14,14.67,14.76,14.46,14.57,11373357.0,165678233.0,170345341.0,0.0667664694157969
2025-07-15,14.57,14.85,14.43,14.68,12413910.0,182096544.0,170345341.0,0.0728749605191726
2025-07-16,14.68,15.13,14.54,15.01,14322810.0,214458892.0,170345341.0,0.0840810198618816
2025-07-17,14.98,15.01,14.18,14.48,18433673.0,269053942.0,170345341.0,0.1082135436859409
2025-07-18,14.39,14.55,14.28,14.51,11227440.0,161728365.0,170345341.0,0.0659098742242677
2025-07-21,14.39,14.63,14.33,14.62,9705459.0,141194559.0,170345341.0,0.0569751948777982
2025-07-22,14.59,14.64,14.31,14.44,7837586.0,113531754.0,170345341.0,0.0460099815703207
2025-07-23,14.42,14.42,14.08,14.09,9042704.0,128458997.0,170345341.0,0.0530845396000586
2025-07-24,14.16,14.43,14.13,14.41,7172400.0,102801778.0,170345341.0,0.0421050552829619
2025-07-25,14.41,14.41,14.18,14.38,6421700.0,91830032.0,170345341.0,0.0376981252454682
2025-07-28,14.46,14.57,14.31,14.46,7365200.0,106564523.0,170345341.0,0.0432368737340459
2025-07-29,14.46,14.54,14.12,14.18,8717035.0,124377820.0,170345341.0,0.0511727232974337
2025-07-30,14.17,14.23,13.83,14.0,8516687.0,119462228.0,170345341.0,0.0499965948584411
2025-07-31,14.04,14.17,13.9,13.94,6087100.0,85475610.0,170345341.0,0.0357338801534936
2025-08-01,13.96,16.09,13.94,14.97,35742408.0,547218670.0,170345341.0,0.209823220231189
2025-08-04,14.23,14.93,14.13,14.93,23242839.0,341662585.0,170345341.0,0.1364454047498722
2025-08-05,14.89,15.06,14.68,14.93,13056260.0,194146939.0,170345341.0,0.0766458297206966
2025-08-06,14.98,15.18,14.82,15.14,15737300.0,237411064.0,170345341.0,0.0923846810697335
2025-08-07,15.17,15.33,14.98,15.01,13147289.0,199069860.0,170345341.0,0.0771802088793259
2025-08-08,14.94,14.94,14.66,14.71,10430606.0,153886846.0,170345341.0,0.0612321178775297
2025-08-11,14.73,15.18,14.71,14.94,9331101.0,139729573.0,170345341.0,0.054777553323281
2025-08-12,15.08,15.12,14.73,14.92,8465006.0,126194183.0,170345341.0,0.0496932052870175
2025-08-13,14.86,14.94,14.75,14.77,8455490.0,125563584.0,170345341.0,0.049637342297492
2025-08-14,14.77,14.84,14.26,14.3,9786995.0,142107104.0,170345341.0,0.057453846066738
2025-08-15,14.3,14.72,14.3,14.65,8006992.0,116351042.0,170345341.0,0.0470044672369407
2025-08-18,14.72,15.08,14.6,14.99,12000520.0,179447450.0,170345341.0,0.0704481844325874
2025-08-19,15.04,15.06,14.81,14.97,9176390.0,137407625.0,170345341.0,0.0538693335909903
2025-08-20,14.89,15.17,14.79,15.13,9572700.0,144090666.0,170345341.0,0.0561958427732989
2025-08-21,15.1,15.36,14.98,15.18,12455070.0,189077976.0,170345341.0,0.0731165873212816
2025-08-22,15.17,15.3,15.0,15.2,11109650.0,168653948.0,170345341.0,0.065218396551274
2025-08-25,15.22,15.76,15.11,15.68,19166001.0,295978876.0,170345341.0,0.1125126222266331
2025-08-26,15.69,15.75,15.37,15.45,14203179.0,220454367.0,170345341.0,0.0833787347315827
2025-08-27,15.38,15.56,15.08,15.08,14997222.0,230012902.0,170345341.0,0.0880401067147471
2025-08-28,14.98,16.18,14.6,16.17,36229374.0,567315446.0,170345341.0,0.2126819189026132
2025-08-29,15.98,16.92,15.7,16.48,28262345.0,461154016.0,170345341.0,0.1659120515658834
2025-09-01,16.43,16.78,16.18,16.61,17760764.0,295065028.0,170345341.0,0.1042632800858345
2025-09-02,16.58,16.68,15.78,15.93,16162360.0,259801173.0,170345341.0,0.0948799650470041
2025-09-03,15.88,16.19,15.6,15.73,9599046.0,152591983.0,170345341.0,0.0563505050601882
2025-09-04,15.73,15.99,15.08,15.45,13275800.0,207029655.0,170345341.0,0.0779346234071644
2025-09-05,15.6,16.29,15.38,16.22,11073687.0,176615755.0,170345341.0,0.0650072783616664
2025-09-08,16.13,16.61,16.05,16.34,10013090.0,164268153.0,170345341.0,0.0587811204064571
2025-09-09,16.24,16.36,15.79,15.92,8569300.0,137925658.0,170345341.0,0.0503054556684353
2025-09-10,15.9,16.03,15.55,15.61,6724405.0,105763170.0,170345341.0,0.039475133047519
2025-09-11,15.61,15.77,15.28,15.63,9205654.0,143354888.0,170345341.0,0.0540411257857648
2025-09-12,15.64,17.48,15.42,16.59,28255803.0,467032972.0,170345341.0,0.1658736472281916
2025-09-15,17.07,17.36,16.61,16.91,21266800.0,360143436.0,170345341.0,0.1248452107651127
2025-09-16,16.92,17.21,16.51,17.15,17587275.0,296731280.0,170345341.0,0.1032448254631161
2025-09-17,17.19,17.38,16.86,17.12,14865231.0,254744802.0,170345341.0,0.0872652630986837
2025-09-18,16.95,17.07,16.34,16.66,13944078.0,234335226.0,170345341.0,0.0818577010568196
2025-09-19,16.75,17.95,16.75,17.7,29665075.0,518463666.0,170345341.0,0.1741466765445613
2025-09-22,17.73,17.81,17.27,17.63,17616167.0,309989261.0,170345341.0,0.1034144338588045
2025-09-23,17.4,18.07,17.31,17.73,19110510.0,338470245.0,170345341.0,0.1121868663258597
2025-09-24,17.73,18.44,17.23,18.25,19581460.0,354252907.0,170345341.0,0.1149515442280279
2025-09-25,18.17,21.48,18.17,20.71,40092366.0,805545913.0,170345341.0,0.2353593339544284
2025-09-26,20.62,22.97,20.3,20.52,43542319.0,932601813.0,170345341.0,0.2556120334397639
2025-09-29,20.52,21.98,20.23,21.51,34237194.0,730044393.0,170345341.0,0.2009869703451414
2025-09-30,21.9,22.48,21.53,21.72,22068665.0,485309515.0,170345341.0,0.1295525012333621
2025-10-09,21.96,22.06,20.1,20.33,30873915.0,647388428.0,170345341.0,0.1812430843060157
2025-10-10,20.01,20.12,18.3,18.53,27316460.0,518709188.0,170345341.0,0.1603593021073585
2025-10-13,17.78,18.24,17.48,17.8,21429348.0,381793833.0,170345341.0,0.1257994370389032
2025-10-14,18.16,18.75,16.84,16.96,19958879.0,354113710.0,170345341.0,0.1171671551615843
2025-10-15,16.97,17.47,16.48,17.03,16374010.0,277865858.0,170345341.0,0.0961224410593066
2025-10-16,16.98,18.48,16.7,17.4,24602330.0,430964679.0,170345341.0,0.1444261983073549
2025-10-17,17.28,17.79,16.67,16.77,15004240.0,256043988.0,170345341.0,0.0880813053760008
2025-10-20,17.08,17.21,16.48,16.67,12807160.0,216135656.0,170345341.0,0.0751835061928696
2025-10-21,16.7,17.63,16.55,17.2,16041620.0,277227431.0,170345341.0,0.0941711696124404
2025-10-22,17.04,18.86,16.87,18.29,29960914.0,546351346.0,170345341.0,0.1758833779903613
2025-10-23,18.03,19.3,17.99,18.76,25503635.0,478718522.0,170345341.0,0.149717244101205
2025-10-24,18.66,19.48,18.58,19.23,23190955.0,441115236.0,170345341.0,0.1361408234816354
2025-10-27,19.36,19.58,18.69,19.44,20830870.0,399567755.0,170345341.0,0.1222861152392773
2025-10-28,19.54,20.08,19.47,19.89,23908915.0,473589147.0,170345341.0,0.1403555557178402
2025-10-29,19.67,20.2,19.53,19.9,19089656.0,379188792.0,170345341.0,0.1120644444276289
2025-10-30,19.8,19.82,18.9,18.98,20065834.0,385749255.0,170345341.0,0.1177950267509811
2025-10-31,18.99,19.23,18.68,19.01,11805610.0,224299977.0,170345341.0,0.0693039793791601
2025-11-03,18.99,20.08,18.68,19.8,15444099.0,301328097.0,170345341.0,0.0906634658120764
2025-11-04,19.98,19.98,19.05,19.28,12171010.0,235088654.0,170345341.0,0.0714490336427809
2025-11-05,19.09,19.3,18.72,18.97,10068800.0,191797826.0,170345341.0,0.059108161930886
2025-11-06,19.0,19.38,18.63,18.99,10906000.0,206819258.0,170345341.0,0.0640228839601782
2025-11-07,18.88,19.28,18.71,18.82,9115000.0,173131354.0,170345341.0,0.0535089480375045
2025-11-10,19.12,19.58,18.71,19.34,17953210.0,345294361.0,170345341.0,0.1053930204055302
2025-11-11,19.34,20.06,19.1,19.68,26025780.0,512102661.0,170345341.0,0.1527824585469584
2025-11-12,19.5,20.29,19.1,19.17,22485256.0,440344377.0,170345341.0,0.1319980685588577
2025-11-13,19.01,20.18,18.81,19.28,23172904.0,454868152.0,170345341.0,0.1360348563921099
2025-11-14,18.87,19.69,18.38,19.45,21799200.0,416108903.0,170345341.0,0.1279706264464256
2025-11-17,19.6,20.36,19.47,20.22,32211910.0,646434459.0,170345341.0,0.1890976871507158
2025-11-18,19.9,20.15,19.53,19.73,17148600.0,339266817.0,170345341.0,0.1006696156133791
2025-11-19,19.47,19.95,17.47,18.07,30016725.0,553391780.0,170345341.0,0.1762110124279829
2025-11-20,18.5,19.05,17.78,17.81,14398566.0,263133846.0,170345341.0,0.0845257399789994
