date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-18,3.27,3.29,3.18,3.22,46952078.0,155228249.0,1913028928.0,0.0245433183538351
2025-04-21,3.24,3.33,3.18,3.31,42812751.0,144474933.0,1913028928.0,0.0223795627830673
2025-04-22,3.4,3.45,3.29,3.34,61238400.0,211672742.0,1913028928.0,0.0320112252897411
2025-04-23,3.33,3.44,3.31,3.35,55725400.0,193153275.0,1913028928.0,0.0291294079166167
2025-04-24,3.33,3.36,3.27,3.28,41659400.0,141429735.0,1913028928.0,0.0217766701748485
2025-04-25,3.27,3.31,3.26,3.26,29991637.0,100899371.0,1913028928.0,0.0156775658543517
2025-04-28,3.24,3.27,3.13,3.14,34291650.0,111456255.0,1913028928.0,0.0179253170185202
2025-04-29,3.16,3.36,3.12,3.27,46239093.0,153440311.0,1913028928.0,0.0241706188146047
2025-04-30,3.37,3.49,3.34,3.4,87142326.0,305544980.0,1913028928.0,0.045552016869449
2025-05-06,3.4,3.55,3.4,3.53,82049403.0,292637087.0,1913028928.0,0.0428897868710117
2025-05-07,3.53,3.7,3.53,3.56,94477366.0,347933041.0,1913028928.0,0.0493862714866379
2025-05-08,3.54,3.61,3.5,3.57,51500801.0,188682144.0,1913028928.0,0.0269210780068245
2025-05-09,3.57,3.61,3.52,3.53,43365750.0,158060440.0,1913028928.0,0.022668632640771
2025-05-12,3.6,3.65,3.54,3.6,42650212.0,156678089.0,1913028928.0,0.0222945985686631
2025-05-13,3.74,3.77,3.64,3.65,101719482.0,386407807.0,1913028928.0,0.0531719518252888
2025-05-14,3.62,3.63,3.55,3.61,61307501.0,225439226.0,1913028928.0,0.0320473465417455
2025-05-15,3.62,3.97,3.57,3.97,187634584.0,747024005.0,1913028928.0,0.0980824603609967
2025-05-16,3.98,4.32,3.91,4.06,303886582.0,1274894321.0,1913028928.0,0.1588510124191912
2025-05-19,3.99,4.04,3.88,3.94,158758140.0,640577694.0,1913028928.0,0.0829878407358824
2025-05-20,3.96,3.99,3.88,3.91,91426458.0,367035501.0,1913028928.0,0.0477914665386596
2025-05-21,3.88,3.9,3.81,3.83,85360939.0,335627256.0,1913028928.0,0.0446208302188308
2025-05-22,3.81,3.93,3.79,3.8,75036683.0,296404975.0,1913028928.0,0.0392240189898477
2025-05-23,3.82,3.95,3.77,3.79,87246058.0,345005747.0,1913028928.0,0.0456062408273211
2025-05-26,3.77,3.82,3.71,3.75,58624101.0,225670107.0,1913028928.0,0.0306446495094505
2025-05-27,3.75,3.89,3.75,3.84,79613400.0,313090139.0,1913028928.0,0.0416164119814083
2025-05-28,3.82,3.87,3.74,3.82,59804913.0,233174609.0,1913028928.0,0.0312618968404852
2025-05-29,3.82,3.92,3.8,3.83,47987498.0,189176423.0,1913028928.0,0.025084564743184
2025-05-30,3.83,3.83,3.69,3.69,56531750.0,216853457.0,1913028928.0,0.0295509122588657
2025-06-03,3.67,3.76,3.65,3.73,38240700.0,146325907.0,1913028928.0,0.0199896088555123
2025-06-04,3.71,3.78,3.71,3.77,38190766.0,147272892.0,1913028928.0,0.0199635067933483
2025-06-05,3.76,3.79,3.73,3.76,26543942.0,102321085.0,1913028928.0,0.0138753479424645
2025-06-06,3.77,3.78,3.72,3.74,29216158.0,111005250.0,1913028928.0,0.015272198748476
2025-06-09,3.77,3.81,3.76,3.79,29940597.0,115175156.0,1913028928.0,0.015650885651427
2025-06-10,3.8,3.81,3.68,3.74,35262548.0,134090985.0,1913028928.0,0.0184328357422517
2025-06-11,3.72,3.8,3.72,3.78,29706913.0,113878780.0,1913028928.0,0.0155287317223464
2025-06-12,3.76,3.83,3.73,3.78,35954687.0,137604114.0,1913028928.0,0.0187946384258753
2025-06-13,3.76,3.77,3.64,3.65,41195942.0,154266017.0,1913028928.0,0.021534406195869
2025-06-16,3.63,3.67,3.62,3.65,20958500.0,77726339.0,1913028928.0,0.0109556628722344
2025-06-17,3.66,3.67,3.61,3.65,25495600.0,94186109.0,1913028928.0,0.0133273468199222
2025-06-18,3.64,3.64,3.57,3.58,25509678.0,92831126.0,1913028928.0,0.0133347058304389
2025-06-19,3.58,3.58,3.5,3.52,26867750.0,96403731.0,1913028928.0,0.0140446125025873
2025-06-20,3.52,3.56,3.49,3.5,22568242.0,80581941.0,1913028928.0,0.0117971253176993
2025-06-23,3.47,3.52,3.46,3.51,22337730.0,79222507.0,1913028928.0,0.011676629492139
2025-06-24,3.52,3.6,3.5,3.58,26153200.0,94981963.0,1913028928.0,0.0136710948889529
2025-06-25,3.61,3.62,3.57,3.61,25469015.0,92975031.0,1913028928.0,0.0133134500096801
2025-06-26,3.6,3.62,3.58,3.58,23102500.0,84468761.0,1913028928.0,0.0120763986690743
2025-06-27,3.58,3.62,3.58,3.58,20756100.0,75886429.0,1913028928.0,0.0108498620675327
2025-06-30,3.59,3.61,3.58,3.6,21239983.0,77571224.0,1913028928.0,0.0111028028322632
2025-07-01,3.61,3.66,3.59,3.64,26523400.0,97752163.0,1913028928.0,0.0138646099971573
2025-07-02,3.64,3.65,3.61,3.62,23866111.0,88028232.0,1913028928.0,0.0124755620004926
2025-07-03,3.62,3.66,3.61,3.64,24085961.0,89077343.0,1913028928.0,0.0125904844654811
2025-07-04,3.63,3.64,3.59,3.6,24930284.0,91598260.0,1913028928.0,0.0130318384814304
2025-07-07,3.59,3.65,3.59,3.63,19305300.0,71180932.0,1913028928.0,0.010091483572171
2025-07-08,3.64,3.68,3.63,3.67,30845100.0,114727902.0,1913028928.0,0.0161236976339126
2025-07-09,3.68,3.69,3.64,3.66,23109900.0,86125395.0,1913028928.0,0.0120802668803134
2025-07-10,3.64,3.7,3.64,3.68,27213550.0,101574077.0,1913028928.0,0.0142253729683276
2025-07-11,3.69,3.71,3.65,3.69,27587600.0,103238680.0,1913028928.0,0.0144209005918388
2025-07-14,3.69,3.69,3.66,3.67,20562333.0,76762547.0,1913028928.0,0.0107485740016995
2025-07-15,3.67,3.68,3.57,3.59,34901692.0,127851366.0,1913028928.0,0.0182442050348336
2025-07-16,3.6,3.65,3.58,3.64,24579597.0,90703021.0,1913028928.0,0.0128485234280785
2025-07-17,3.63,3.66,3.62,3.64,18544509.0,68538144.0,1913028928.0,0.0096937943428736
2025-07-18,3.65,3.66,3.6,3.62,19085736.0,70198392.0,1913028928.0,0.0099767106083196
2025-07-21,3.62,3.69,3.61,3.68,31886194.0,118926087.0,1913028928.0,0.0166679100003656
2025-07-22,3.69,3.71,3.64,3.71,32662160.0,122075993.0,1913028928.0,0.0170735316763594
2025-07-23,3.71,3.73,3.68,3.69,31449609.0,118376091.0,1913028928.0,0.0164396933782278
2025-07-24,3.69,3.73,3.68,3.72,26436461.0,99744951.0,1913028928.0,0.0138191642651417
2025-07-25,3.73,3.76,3.71,3.73,36165902.0,137452185.0,1913028928.0,0.0189050471065328
2025-07-28,3.76,3.76,3.68,3.69,25978301.0,97945445.0,1913028928.0,0.013579669716317
2025-07-29,3.69,3.71,3.62,3.65,28571600.0,105880466.0,1913028928.0,0.0149352681403885
2025-07-30,3.64,3.84,3.63,3.81,81780801.0,311084822.0,1913028928.0,0.0427493802121951
2025-07-31,3.8,3.81,3.66,3.69,64665248.0,244214077.0,1913028928.0,0.0338025458232903
2025-08-01,3.71,3.72,3.64,3.65,37248800.0,138721192.0,1913028928.0,0.0194711117300992
2025-08-04,3.62,3.65,3.58,3.64,26231758.0,96245552.0,1913028928.0,0.0137121596103746
2025-08-05,3.63,3.69,3.63,3.66,28134017.0,104709449.0,1913028928.0,0.0147065298324647
2025-08-06,3.65,3.67,3.61,3.65,26768881.0,98818139.0,1913028928.0,0.0139929305867767
2025-08-07,3.64,3.66,3.62,3.63,20854300.0,77040620.0,1913028928.0,0.0109011942761379
2025-08-08,3.62,3.65,3.6,3.62,21301227.0,78534947.0,1913028928.0,0.011134816984848
2025-08-11,3.63,3.67,3.61,3.65,23948556.0,88890938.0,1913028928.0,0.0125186585782773
2025-08-12,3.66,3.73,3.63,3.72,38102874.0,142822479.0,1913028928.0,0.0199175628984529
2025-08-13,3.72,3.75,3.7,3.75,34220025.0,129571132.0,1913028928.0,0.0178878763928445
2025-08-14,3.74,3.97,3.73,3.79,99871364.0,390064944.0,1913028928.0,0.0522058827957252
2025-08-15,3.8,3.88,3.78,3.87,55043147.0,215192593.0,1913028928.0,0.028772772954116
2025-08-18,3.87,3.88,3.81,3.83,55177988.0,215312084.0,1913028928.0,0.0288432585583985
2025-08-19,3.84,3.85,3.81,3.84,34631429.0,134689776.0,1913028928.0,0.0181029301194132
2025-08-20,3.82,3.85,3.79,3.84,38249217.0,148114714.0,1913028928.0,0.0199940609575559
2025-08-21,3.87,3.91,3.85,3.87,43004993.0,169427724.0,1913028928.0,0.0224800536837464
2025-08-22,3.88,3.89,3.82,3.86,37866128.0,148003062.0,1913028928.0,0.0197938083662893
2025-08-25,3.87,3.89,3.82,3.86,42462284.0,166219306.0,1913028928.0,0.0221963627305901
