date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,25.4,25.92,25.11,25.56,23000425.0,594096108.0,1393049107.0,0.0165108501088899
2025-03-21,25.29,25.7,24.81,25.07,18818000.0,479672297.0,1393049107.0,0.0135084972277291
2025-03-24,25.09,25.16,24.15,24.71,18358770.0,455794489.0,1393049107.0,0.0131788390716078
2025-03-25,24.66,25.03,24.5,24.7,12485798.0,312911865.0,1393049107.0,0.0089629273923363
2025-03-26,24.84,24.98,24.41,24.42,11982799.0,298612726.0,1393049107.0,0.0086018496690368
2025-03-27,24.43,24.65,24.06,24.44,10501459.0,258360912.0,1393049107.0,0.0075384700706031
2025-03-28,24.43,24.51,24.02,24.1,9638129.0,235427532.0,1393049107.0,0.0069187288169303
2025-03-31,23.87,24.04,23.27,23.59,14715598.0,350775712.0,1393049107.0,0.010563588839801
2025-04-01,23.77,24.1,23.68,23.84,11411451.0,274802323.0,1393049107.0,0.0081917076308782
2025-04-02,23.74,23.89,23.51,23.73,9245584.0,220994831.0,1393049107.0,0.0066369404736282
2025-04-03,23.51,23.8,23.27,23.46,10880148.0,258594597.0,1393049107.0,0.0078103118873037
2025-04-07,22.17,22.56,21.11,21.27,20664172.0,455788976.0,1393049107.0,0.014833771398412
2025-04-08,21.33,22.23,21.33,22.17,17817821.0,394135728.0,1393049107.0,0.0127905189490207
2025-04-09,22.06,23.46,21.86,23.28,22396605.0,521320688.0,1393049107.0,0.0160773980525583
2025-04-10,23.52,23.56,22.85,23.31,17886764.0,420990078.0,1393049107.0,0.0128400096666513
2025-04-11,23.06,23.61,23.06,23.29,12517700.0,295676177.0,1393049107.0,0.0089858282361326
2025-04-14,23.34,23.74,23.27,23.4,12373400.0,293293976.0,1393049107.0,0.0088822425123596
2025-04-15,23.44,23.44,23.07,23.16,7601800.0,178001702.0,1393049107.0,0.0054569504849479
2025-04-16,23.34,23.7,22.86,23.15,9505900.0,222903498.0,1393049107.0,0.0068238082578951
2025-04-17,22.94,23.29,22.92,22.99,10678427.0,249459773.0,1393049107.0,0.0076655065111067
2025-04-18,22.91,22.96,22.4,22.67,12450700.0,284709983.0,1393049107.0,0.0089377323006316
2025-04-21,22.72,23.18,22.64,23.09,9781467.0,227475291.0,1393049107.0,0.0070216239692115
2025-04-22,23.24,23.26,22.78,22.9,8724600.0,201943205.0,1393049107.0,0.0062629522219707
2025-04-23,23.0,23.08,22.7,22.87,9542160.0,220352558.0,1393049107.0,0.0068498374910483
2025-04-24,22.84,22.84,22.52,22.6,8545258.0,195372723.0,1393049107.0,0.0061342116060808
2025-04-25,22.67,22.9,22.67,22.74,6752140.0,155473899.0,1393049107.0,0.0048470222378169
2025-04-28,22.73,22.81,22.18,22.29,9656562.0,218853639.0,1393049107.0,0.0069319609419914
2025-04-29,22.27,22.5,22.08,22.4,7645910.0,172613815.0,1393049107.0,0.0054886148389024
2025-04-30,22.37,22.57,22.29,22.43,8497378.0,192339606.0,1393049107.0,0.0060998409584422
2025-05-06,22.57,22.95,22.57,22.93,13042000.0,300278691.0,1393049107.0,0.0093621968776725
2025-05-07,23.29,23.94,22.99,23.57,31745226.0,752826749.0,1393049107.0,0.0227883036143391
2025-05-08,23.49,23.97,23.08,23.84,26401900.0,628270600.0,1393049107.0,0.0189525982015506
2025-05-09,24.06,24.1,23.31,23.46,20203902.0,480791523.0,1393049107.0,0.0145033666785158
2025-05-12,23.66,24.81,23.55,24.27,44743198.0,1095031463.0,1393049107.0,0.0321188950017395
2025-05-13,24.23,24.24,23.47,23.53,28605862.0,685295917.0,1393049107.0,0.0205347118463067
2025-05-14,23.44,23.72,23.41,23.45,17378820.0,413668356.0,1393049107.0,0.0124753821761719
2025-05-15,23.44,23.68,23.12,23.12,13519107.0,318342661.0,1393049107.0,0.0097046880343752
2025-05-16,23.09,23.42,22.98,23.0,12169246.0,284695590.0,1393049107.0,0.0087356906076391
2025-05-19,23.12,23.43,23.06,23.33,14541677.0,342257575.0,1393049107.0,0.010438739687588
2025-05-20,23.34,23.38,23.03,23.24,11437263.0,267510507.0,1393049107.0,0.0082102367694924
2025-05-21,23.16,23.21,23.0,23.13,10115459.0,236074391.0,1393049107.0,0.0072613800541347
2025-05-22,23.06,23.42,22.99,23.11,12254255.0,287513252.0,1393049107.0,0.0087967142998929
2025-05-23,23.01,23.17,22.76,22.78,10766234.0,249855983.0,1393049107.0,0.007728538747055
2025-05-26,22.87,22.97,22.67,22.86,6289900.0,145145407.0,1393049107.0,0.004515203353847
2025-05-27,22.84,22.99,22.64,22.82,7690160.0,177069189.0,1393049107.0,0.0055203796918266
2025-05-28,22.87,23.05,22.72,22.85,6939200.0,160641522.0,1393049107.0,0.0049813032183365
2025-05-29,22.81,23.07,22.71,23.05,8594028.0,199474699.0,1393049107.0,0.0061692211400269
2025-05-30,23.06,23.25,22.79,23.19,11113730.0,258767577.0,1393049107.0,0.0079779886754559
2025-06-03,23.21,23.27,22.81,22.98,11860073.0,276020428.0,1393049107.0,0.0085137508364951
2025-06-04,22.98,22.98,22.82,22.94,7745231.0,179152564.0,1393049107.0,0.005559912397259
2025-06-05,22.95,23.07,22.8,23.02,10063866.0,233156138.0,1393049107.0,0.0072243440302496
2025-06-06,23.04,23.23,22.86,22.9,9956560.0,231788481.0,1393049107.0,0.0071473144413709
2025-06-09,23.04,23.58,23.01,23.34,19736493.0,465310034.0,1393049107.0,0.0141678372290144
2025-06-10,23.24,23.31,22.82,22.98,11111200.0,258733102.0,1393049107.0,0.0079761725155034
2025-06-11,22.98,23.08,22.81,23.03,6490500.0,150818059.0,1393049107.0,0.0046592040204365
2025-06-12,22.95,22.96,22.82,22.84,7245996.0,167462432.0,1393049107.0,0.005201536660545
2025-06-13,22.92,23.1,22.81,23.0,11993143.0,278212744.0,1393049107.0,0.0086092751071983
2025-06-16,23.12,23.16,22.94,23.1,9964227.0,232199206.0,1393049107.0,0.0071528181956617
2025-06-17,23.13,23.15,22.92,23.14,7553163.0,175630947.0,1393049107.0,0.0054220364250231
