date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,18.16,18.75,17.16,17.87,6576260.0,164829841.0,132371786.0,0.0496802241529021
2025-04-09,17.18,18.67,15.89,18.47,7527410.0,185824398.0,132371786.0,0.0568656677337571
2025-04-10,18.85,19.68,18.85,18.97,7035063.0,190091872.0,132371786.0,0.0531462422060241
2025-04-11,18.78,19.75,18.6,19.36,5554753.0,150217233.0,132371786.0,0.0419632700279499
2025-04-14,19.54,20.02,19.47,19.57,3954608.0,109373151.0,132371786.0,0.0298750067480391
2025-04-15,19.54,19.71,19.22,19.48,2850300.0,77726105.0,132371786.0,0.0215325341308003
2025-04-16,19.54,20.16,18.89,19.22,4859770.0,132667792.0,132371786.0,0.0367130349060939
2025-04-17,19.18,19.61,19.01,19.11,3212280.0,86944800.0,132371786.0,0.0242671047741246
2025-04-18,19.1,19.35,18.89,19.12,2261100.0,60578281.0,132371786.0,0.0170814345588719
2025-04-21,19.02,20.48,19.01,20.48,6266930.0,174608532.0,132371786.0,0.0473433968776397
2025-04-22,20.14,20.38,19.89,20.2,3766720.0,106542969.0,132371786.0,0.028455610623853
2025-04-23,20.38,20.88,20.26,20.67,4569000.0,132074930.0,132371786.0,0.0345164187782432
2025-04-24,20.58,20.93,20.15,20.59,4994360.0,144218952.0,132371786.0,0.0377297923592267
2025-04-25,21.16,21.58,20.59,20.73,4653438.0,136120573.0,132371786.0,0.0351543039541673
2025-04-28,20.49,21.02,20.34,20.36,3473660.0,100051317.0,132371786.0,0.0262416947369736
2025-04-29,20.21,21.5,20.11,21.35,6715438.0,199487266.0,132371786.0,0.0507316415599318
2025-04-30,22.02,24.0,21.75,23.26,12405727.0,397261854.0,132371786.0,0.0937188155790237
2025-05-06,22.71,23.73,22.71,23.7,10560884.0,344597674.0,132371786.0,0.0797819861703762
2025-05-07,23.87,24.1,23.24,23.61,7638158.0,252930449.0,132371786.0,0.0577023112765132
2025-05-08,23.58,24.15,23.43,23.99,7621888.0,255762644.0,132371786.0,0.0575793998881302
