date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,6.27,6.36,6.11,6.18,32268100.0,205185661.0,362653197.0,0.0889778451339559
2025-04-02,6.15,6.19,6.03,6.08,17140700.0,106405393.0,362653197.0,0.047264714999879
2025-04-03,6.02,6.09,5.97,6.04,10735800.0,66106496.0,362653197.0,0.0296034891979733
2025-04-07,5.71,5.81,5.43,5.43,18488601.0,104354000.0,362653197.0,0.0509814918300582
2025-04-08,5.38,5.4,5.14,5.24,24306220.0,129918408.0,362653197.0,0.0670233164937465
2025-04-09,5.17,5.36,4.9,5.33,19660700.0,103495275.0,362653197.0,0.0542135024939543
2025-04-10,5.39,5.52,5.36,5.46,13961914.0,77725035.0,362653197.0,0.038499354522442
2025-04-11,5.39,5.56,5.39,5.49,9293200.0,52109388.0,362653197.0,0.0256255841031507
2025-04-14,5.79,6.0,5.68,5.73,21855661.0,128766051.0,362653197.0,0.0602660094569633
2025-04-15,5.81,5.86,5.73,5.77,12048619.0,71083618.0,362653197.0,0.0332235289793957
2025-04-16,5.78,5.79,5.58,5.76,13902801.0,80715487.0,362653197.0,0.0383363530640541
2025-04-17,5.75,5.93,5.73,5.84,13447516.0,80179263.0,362653197.0,0.0370809250028478
2025-04-18,5.97,6.02,5.83,5.91,12308510.0,74349101.0,362653197.0,0.0339401668090078
2025-04-21,5.87,6.02,5.86,5.99,11634429.0,70615620.0,362653197.0,0.0320814185459945
2025-04-22,5.98,6.08,5.96,6.05,10807301.0,66517767.0,362653197.0,0.0298006500132963
2025-04-23,6.1,6.13,6.0,6.04,9075700.0,55916731.0,362653197.0,0.0250258375634835
2025-04-24,6.01,6.11,5.95,6.09,12727500.0,78482223.0,362653197.0,0.035095513028112
2025-04-25,6.09,6.13,5.96,6.06,15272400.0,93980416.0,362653197.0,0.0421129611605216
2025-04-28,6.03,6.08,5.96,5.97,9367301.0,57366279.0,362653197.0,0.0258299143023961
2025-04-29,5.96,6.04,5.94,5.96,8359500.0,51051617.0,362653197.0,0.0230509480383816
2025-04-30,5.94,6.01,5.86,5.86,9709401.0,58834218.0,362653197.0,0.0267732397792704
2025-05-06,5.87,6.0,5.87,5.98,13310221.0,80954022.0,362653197.0,0.0367023401699116
2025-05-07,6.06,6.14,6.03,6.13,17488900.0,108404331.0,362653197.0,0.0482248609544175
2025-05-08,6.07,6.16,6.07,6.14,10340801.0,64490617.0,362653197.0,0.0285142970902859
2025-05-09,6.15,6.3,6.15,6.22,19163797.0,121760636.0,362653197.0,0.0528433146557922
2025-05-12,6.22,6.24,6.13,6.16,12751300.0,80236430.0,362653197.0,0.0351611404655561
2025-05-13,6.16,6.22,6.13,6.13,10012161.0,62963727.0,362653197.0,0.0276080869624871
2025-05-14,6.14,6.2,6.08,6.2,11152800.0,70095799.0,362653197.0,0.0307533480809215
2025-05-15,6.16,6.22,6.11,6.15,8701301.0,54603296.0,362653197.0,0.0239934490361048
2025-05-16,6.16,6.24,6.13,6.17,8642100.0,54555056.0,362653197.0,0.0238302049216458
