date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,4.2,4.26,4.18,4.24,12039311.0,51399056.0,1281450092.0,0.0093950681927923
2025-03-27,4.23,4.27,4.19,4.23,9996900.0,42758983.0,1281450092.0,0.007801240221847
2025-03-28,4.24,4.24,4.12,4.13,17333300.0,72623648.0,1281450092.0,0.0135263168719644
2025-03-31,4.12,4.13,4.03,4.08,13636300.0,55976012.0,1281450092.0,0.0106413040079597
2025-04-01,4.08,4.16,4.08,4.12,10550300.0,43850057.0,1281450092.0,0.0082330947306217
2025-04-02,4.11,4.15,4.09,4.13,7345700.0,30539576.0,1281450092.0,0.0057323340533187
2025-04-03,4.1,4.19,4.08,4.18,12228900.0,51247794.0,1281450092.0,0.0095430169901614
2025-04-07,4.03,4.03,3.76,3.76,19953700.0,77019919.0,1281450092.0,0.0155711877696755
2025-04-08,3.73,3.82,3.61,3.72,32993036.0,123187233.0,1281450092.0,0.025746641407241
2025-04-09,3.62,3.82,3.46,3.8,32252702.0,118855161.0,1281450092.0,0.0251689099726561
2025-04-10,3.83,3.98,3.83,3.93,23124400.0,91293179.0,1281450092.0,0.0180454940417609
2025-04-11,3.89,3.98,3.89,3.92,15231400.0,60538490.0,1281450092.0,0.0118860657118747
2025-04-14,3.95,4.07,3.95,4.05,17257600.0,70168222.0,1281450092.0,0.0134672431706376
2025-04-15,4.02,4.08,3.98,4.02,11508610.0,46660174.0,1281450092.0,0.0089809272103903
2025-04-16,4.01,4.05,3.9,4.01,15670517.0,62732218.0,1281450092.0,0.0122287376604285
2025-04-17,3.97,4.13,3.95,4.06,16230400.0,66457870.0,1281450092.0,0.0126656512815639
2025-04-18,4.04,4.11,4.02,4.09,12443700.0,51032588.0,1281450092.0,0.0097106395931336
2025-04-21,4.05,4.16,4.05,4.14,13990700.0,58127114.0,1281450092.0,0.0109178656955451
2025-04-22,4.14,4.25,4.11,4.23,25895201.0,109836318.0,1281450092.0,0.0202077327565559
2025-04-23,4.24,4.28,4.19,4.2,19815402.0,84345572.0,1281450092.0,0.0154632647215105
2025-04-24,4.19,4.22,4.12,4.18,17011500.0,71419698.0,1281450092.0,0.0132751951138804
2025-04-25,4.18,4.24,4.16,4.17,12775400.0,53998367.0,1281450092.0,0.0099694869739804
2025-04-28,4.2,4.23,4.12,4.14,18517900.0,77666424.0,1281450092.0,0.0144507383593055
2025-04-29,4.12,4.18,4.09,4.14,13228400.0,55195834.0,1281450092.0,0.0103229927428184
2025-04-30,4.15,4.2,4.1,4.11,15045400.0,62966018.0,1281450092.0,0.0117409176478485
2025-05-06,4.12,4.17,4.12,4.16,16667550.0,69578777.0,1281450092.0,0.0130067882503222
2025-05-07,4.19,4.27,4.17,4.22,21034900.0,89397503.0,1281450092.0,0.016414919419273
2025-05-08,4.2,4.26,4.18,4.25,15528072.0,66190336.0,1281450092.0,0.0121175784347284
2025-05-09,4.24,4.24,4.17,4.19,13792472.0,58391083.0,1281450092.0,0.0107631753168581
2025-05-12,4.22,4.24,4.17,4.2,12213600.0,51635316.0,1281450092.0,0.0095310773913464
2025-05-13,4.21,4.24,4.17,4.19,14379401.0,61019862.0,1281450092.0,0.0112211947150884
2025-05-14,4.18,4.25,4.15,4.23,18682900.0,79248100.0,1281450092.0,0.0145794987386836
2025-05-15,4.25,4.29,4.21,4.25,20854300.0,89576739.0,1281450092.0,0.0162739853312991
2025-05-16,4.24,4.27,4.19,4.19,15637200.0,66579644.0,1281450092.0,0.0122027382085513
2025-05-19,4.21,4.34,4.21,4.33,27683000.0,119973716.0,1281450092.0,0.0216028701958999
2025-05-20,4.34,4.41,4.31,4.36,19289180.0,84863188.0,1281450092.0,0.0150526189981341
2025-05-21,4.37,4.38,4.31,4.34,12154400.0,53149554.0,1281450092.0,0.0094848797279574
2025-05-22,4.34,4.37,4.26,4.27,14066800.0,61032947.0,1281450092.0,0.0109772515432462
2025-05-23,4.26,4.28,4.18,4.18,13069500.0,55736038.0,1281450092.0,0.0101989925956476
2025-05-26,4.17,4.21,4.16,4.19,11783100.0,49766914.0,1281450092.0,0.0091951298560599
2025-05-27,4.19,4.31,4.18,4.31,15333600.0,65755533.0,1281450092.0,0.0119658191104956
2025-05-28,4.3,4.34,4.26,4.29,13305902.0,57626972.0,1281450092.0,0.0103834726635612
2025-05-29,4.3,4.34,4.27,4.32,11863881.0,51615863.0,1281450092.0,0.0092581685967056
2025-05-30,4.3,4.35,4.28,4.3,14586300.0,63501266.0,1281450092.0,0.0113826516468032
2025-06-03,4.28,4.33,4.26,4.32,12185072.0,52963627.0,1281450092.0,0.0095088151119349
2025-06-04,4.33,4.39,4.31,4.39,17362800.0,76160409.0,1281450092.0,0.0135493376670653
2025-06-05,4.39,4.4,4.32,4.38,16482300.0,72552031.0,1281450092.0,0.0128622254607477
2025-06-06,4.37,4.4,4.33,4.36,10380400.0,45720203.0,1281450092.0,0.0081005105581591
2025-06-09,4.36,4.39,4.33,4.38,11918100.0,52436312.0,1281450092.0,0.0093004792573693
2025-06-10,4.38,4.4,4.29,4.34,12802600.0,56093364.0,1281450092.0,0.0099907129274294
2025-06-11,4.35,4.37,4.32,4.36,13356799.0,58703528.0,1281450092.0,0.0104231909485867
2025-06-12,4.34,4.36,4.29,4.32,14273800.0,62258453.0,1281450092.0,0.0111387872919205
2025-06-13,4.32,4.32,4.21,4.24,17603100.0,75597028.0,1281450092.0,0.013736859601396
2025-06-16,4.22,4.28,4.2,4.24,10895600.0,46693556.0,1281450092.0,0.008502555088193
2025-06-17,4.24,4.26,4.21,4.25,8516300.0,36370827.0,1281450092.0,0.006645830417561
2025-06-18,4.24,4.24,4.14,4.15,11920600.0,50242610.0,1281450092.0,0.0093024301722083
2025-06-19,4.13,4.16,4.06,4.08,10668710.0,44038340.0,1281450092.0,0.0083254978610591
2025-06-20,4.08,4.1,4.05,4.06,8894167.0,36512813.0,1281450092.0,0.0069407049525577
2025-06-23,4.03,4.11,4.02,4.1,8879683.0,36545199.0,1281450092.0,0.0069294021323461
2025-06-24,4.11,4.19,4.1,4.19,9644383.0,40460087.0,1281450092.0,0.0075261479633184
2025-06-25,4.2,4.28,4.19,4.28,16329600.0,69704001.0,1281450092.0,0.0127430635823778
2025-06-26,4.27,4.3,4.25,4.28,12690600.0,54778575.0,1281450092.0,0.0099033119426394
2025-06-27,4.29,4.35,4.27,4.32,14140500.0,61659793.0,1281450092.0,0.0110347645127017
2025-06-30,4.35,4.37,4.29,4.3,11038500.0,48103241.0,1281450092.0,0.0086140693803937
2025-07-01,4.3,4.32,4.26,4.3,9331600.0,40363541.0,1281450092.0,0.0072820627648759
2025-07-02,4.31,4.33,4.29,4.32,10068641.0,43791935.0,1281450092.0,0.0078572244544347
2025-07-03,4.32,4.35,4.3,4.32,9390200.0,40958442.0,1281450092.0,0.0073277922087035
2025-07-04,4.31,4.34,4.28,4.3,10872000.0,47281548.0,1281450092.0,0.0084841384521122
2025-07-07,4.3,4.37,4.28,4.37,15302200.0,67072320.0,1281450092.0,0.011941315620117
2025-07-08,4.36,4.4,4.35,4.38,11068000.0,48820985.0,1281450092.0,0.0086370901754947
2025-07-09,4.39,4.42,4.36,4.4,16889221.0,74969007.0,1281450092.0,0.0131797727476381
2025-07-10,4.4,4.51,4.39,4.5,18502321.0,83216227.0,1281450092.0,0.0144385810383944
2025-07-11,4.47,4.49,4.42,4.46,15192700.0,68203107.0,1281450092.0,0.0118558655501661
2025-07-14,4.47,4.51,4.45,4.46,12479800.0,56404450.0,1281450092.0,0.0097388108034097
2025-07-15,4.48,4.48,4.36,4.41,14834700.0,65875749.0,1281450092.0,0.0115764945452124
2025-07-16,4.41,4.46,4.38,4.45,11414300.0,51148461.0,1281450092.0,0.0089073308990015
2025-07-17,4.47,4.51,4.41,4.45,12350200.0,55575964.0,1281450092.0,0.0096376753781527
2025-07-18,4.47,4.47,4.43,4.45,8745200.0,39245437.0,1281450092.0,0.0068244561802255
2025-07-21,4.46,4.54,4.45,4.53,14847534.0,67554628.0,1281450092.0,0.0115865097616302
2025-07-22,4.54,4.56,4.47,4.54,13425000.0,61122335.0,1281450092.0,0.0104764126857622
2025-07-23,4.55,4.58,4.49,4.49,14629400.0,66909532.0,1281450092.0,0.0114162854186286
2025-07-24,4.52,4.58,4.5,4.57,17875000.0,82141724.0,1281450092.0,0.0139490410992923
2025-07-25,4.6,4.65,4.57,4.59,19169845.0,89129578.0,1281450092.0,0.0149594940292064
2025-07-28,4.58,4.59,4.52,4.55,12732850.0,58451113.0,1281450092.0,0.0099362824034195
2025-07-29,4.54,4.56,4.48,4.55,13237300.0,60309320.0,1281450092.0,0.0103299379996454
2025-07-30,4.56,4.57,4.5,4.54,12607503.0,57229936.0,1281450092.0,0.0098384658744868
2025-07-31,4.55,4.56,4.44,4.47,14593999.0,65449203.0,1281450092.0,0.0113886596841416
2025-08-01,4.47,4.5,4.45,4.47,10071100.0,45015028.0,1281450092.0,0.0078591433742704
2025-08-04,4.45,4.45,4.4,4.43,12500700.0,55311933.0,1281450092.0,0.0097551204514642
2025-08-05,4.44,4.48,4.43,4.46,10345950.0,46074378.0,1281450092.0,0.0080736269516768
2025-08-06,4.46,4.47,4.42,4.46,10575300.0,47017090.0,1281450092.0,0.0082526038790124
