date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,58.8,58.98,58.57,58.59,1684440.0,101189717.0,680207526.0000001,0.0024763618978246938
2025-03-21,58.57,59.08,57.82,58.71,2459930.0,147007864.0,680207526.0000001,0.00361644043320979
2025-03-24,58.64,58.76,57.91,58.14,2182840.0,129823453.0,680207526.0000001,0.003209079459670665
2025-03-25,58.08,58.24,57.57,57.96,2078317.0,122984219.0,680207526.0000001,0.0030554160613624256
2025-03-26,57.99,58.0,55.97,57.21,5889667.0,342675781.0,680207526.0000001,0.008658632512689956
2025-03-27,57.1,57.4,56.36,56.9,3009038.0,174826578.0,680207526.0000001,0.004423705832387393
2025-03-28,56.9,57.33,56.51,56.82,4324114.0,251492545.0,680207526.0000001,0.0063570510979615346
2025-03-31,56.57,57.14,56.19,56.92,3280738.0,190512438.0,681997363.0,0.00481048487573111
2025-04-01,56.92,59.21,56.63,58.63,4707041.0,281632952.0,681997363.0,0.006901846334558335
2025-04-02,58.56,59.01,57.94,58.88,3033765.0,181779555.0,681997363.0,0.004448352976989443
2025-04-03,58.58,59.2,56.23,56.23,4243207.0,248648935.0,681997363.0,0.006221735200462938
2025-04-07,54.42,56.55,50.84,53.09,9110655.0,503630514.0,681997363.0,0.013358783324210595
2025-04-08,53.55,54.56,51.42,52.87,6341962.0,341890445.0,681997363.0,0.009299100471741853
2025-04-09,51.72,52.32,50.4,51.25,7221902.0,377669023.0,681997363.0,0.010589340064647727
2025-04-10,52.11,52.77,51.39,51.98,5371892.0,285664441.0,681997363.0,0.007876704942626003
2025-04-11,51.58,51.9,51.21,51.56,3533806.0,186289150.0,681997363.0,0.0051815537591748725
2025-04-14,51.99,52.47,51.42,51.57,3915200.0,207387044.0,681997363.0,0.005740784660482624
2025-04-15,51.54,51.57,49.92,50.14,4695140.0,242436999.0,681997363.0,0.0068843961204583136
2025-04-16,49.86,49.96,47.92,48.9,7194308.0,357185666.0,681997363.0,0.010548879497646973
2025-04-17,48.53,50.4,48.32,49.98,4878106.0,248124127.0,681997363.0,0.007152675750155357
2025-04-18,49.96,50.24,49.75,50.09,2331428.0,119296954.0,681997363.0,0.003418529347011566
2025-04-21,49.8,50.33,49.66,50.13,1938302.0,99282195.0,681997363.0,0.002842096033148445
2025-04-22,50.05,50.33,49.73,49.92,2730877.0,140061597.0,681997363.0,0.004004233957719863
2025-04-23,49.96,50.69,49.96,50.46,2670078.0,137660163.0,681997363.0,0.00391508551917964
2025-04-24,50.25,52.11,50.25,50.6,4534447.0,237628771.0,681997363.0,0.006648774974808811
2025-04-25,50.62,51.7,50.47,51.39,3299559.0,173152627.0,681997363.0,0.0048380817566299
2025-04-28,50.97,52.98,50.95,51.79,3713113.0,198170159.0,681997363.0,0.0054444682654880006
2025-04-29,51.75,51.97,51.06,51.38,2358938.0,123973654.0,681997363.0,0.00345886674638066
2025-04-30,51.1,51.44,50.99,51.24,1869578.0,97909320.0,681997363.0,0.002741327315073504
2025-05-06,51.41,51.49,49.89,51.09,3116768.0,161374542.0,681997363.0,0.0045700587261654855
2025-05-07,51.69,51.98,50.76,51.09,3063620.0,160471332.0,681997363.0,0.00449212880607575
2025-05-08,50.94,51.42,50.79,51.13,2417725.0,126268624.0,681997363.0,0.0035450650268863283
2025-05-09,51.09,51.3,50.74,50.75,1734684.0,90508218.0,681997363.0,0.0025435347614386596
2025-05-12,51.11,52.3,50.9,52.02,3617154.0,191715682.0,681997363.0,0.005303765375409523
2025-05-13,52.57,55.88,52.09,54.79,8149314.0,457222515.0,681997363.0,0.01194918696481822
2025-05-14,54.77,55.24,53.8,54.92,4029486.0,224552175.0,681997363.0,0.005908360088483216
2025-05-15,54.63,57.22,54.57,56.74,7772914.0,447141518.0,681997363.0,0.011397278672469003
2025-05-16,56.43,56.72,53.87,53.98,7985042.0,449928575.0,681997363.0,0.011708317998291145
2025-05-19,54.03,55.5,53.82,55.26,4038531.0,227214574.0,681997363.0,0.005921622603106752
2025-05-20,55.3,56.2,54.63,55.63,3244374.0,184741663.0,681997363.0,0.0047571650214723775
2025-05-21,55.64,56.26,55.24,55.89,2576356.0,147070832.0,681997363.0,0.003777662700434811
