date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,2.96,3.05,2.95,3.0,82027609.0,246334791.0,7213555890.0,0.0113713139886686
2025-03-21,3.01,3.16,3.0,3.07,108269033.0,335052606.0,7213555890.0,0.0150091071104184
2025-03-24,3.11,3.15,2.97,3.02,97743348.0,296587909.0,7213555890.0,0.0135499536553809
2025-03-25,3.02,3.32,3.0,3.32,136127341.0,440340711.0,7213555890.0,0.0188710454421945
2025-03-26,3.31,3.31,3.18,3.23,271724527.0,876911062.0,7213555890.0,0.0376685966177493
2025-03-27,3.2,3.23,3.1,3.12,159234239.0,502124137.0,7213555890.0,0.0220743058525051
2025-03-28,3.1,3.15,3.03,3.07,122109474.0,376748304.0,7213555890.0,0.0169277781806997
2025-03-31,3.04,3.15,3.03,3.07,130587890.0,404012226.0,7213555890.0,0.0181031230632081
2025-04-01,3.07,3.24,3.05,3.17,199828176.0,628356634.0,7213555890.0,0.0277017575031223
2025-04-02,3.15,3.29,3.12,3.2,175816703.0,561993868.0,7213555890.0,0.0243730977732814
2025-04-03,3.13,3.29,3.12,3.19,181834496.0,586616821.0,7213555890.0,0.0252073316922758
2025-04-07,3.05,3.12,2.87,2.87,154429332.0,460052930.0,7213555890.0,0.0214082117550488
2025-04-08,2.86,2.92,2.75,2.82,137333172.0,389026145.0,7213555890.0,0.0190382072440004
2025-04-09,2.78,2.92,2.62,2.92,131109985.0,365363992.0,7213555890.0,0.0181754999890906
2025-04-10,2.91,3.0,2.91,2.92,101667958.0,299197592.0,7213555890.0,0.0140940140411111
2025-04-11,2.9,2.93,2.85,2.89,74116000.0,214542300.0,7213555890.0,0.0102745443620594
2025-04-14,2.92,3.16,2.91,3.07,145656301.0,444985916.0,7213555890.0,0.0201920250180525
2025-04-15,3.08,3.09,2.98,3.03,86094771.0,259566959.0,7213555890.0,0.0119351360567333
2025-04-16,3.01,3.02,2.92,2.95,69946108.0,206735028.0,7213555890.0,0.0096964810513168
2025-04-17,2.93,2.98,2.92,2.95,46176393.0,136530561.0,7213555890.0,0.0064013357218197
2025-04-18,2.95,3.0,2.93,2.98,51841540.0,153794741.0,7213555890.0,0.0071866830715024
2025-04-21,2.97,2.98,2.95,2.97,46301660.0,137279616.0,7213555890.0,0.0064187012211532
2025-04-22,2.97,2.98,2.93,2.95,44832900.0,132243264.0,7213555890.0,0.0062150901280394
2025-04-23,2.94,2.96,2.91,2.92,65617260.0,192042194.0,7213555890.0,0.0090963820064059
2025-04-24,2.92,2.97,2.89,2.9,63431840.0,184772137.0,7213555890.0,0.0087934218528665
2025-04-25,2.9,2.92,2.88,2.89,40692752.0,117925815.0,7213555890.0,0.0056411501651233
2025-04-28,2.93,2.97,2.85,2.86,74685294.0,216177985.0,7213555890.0,0.0103534643855098
2025-04-29,2.84,2.87,2.83,2.85,37830508.0,107949622.0,7213555890.0,0.0052443633316051
2025-04-30,2.86,2.87,2.82,2.82,46631161.0,132452755.0,7213555890.0,0.0064643792480548
2025-05-06,2.83,2.97,2.83,2.96,119925204.0,350029911.0,7213555890.0,0.0166249774492285
2025-05-07,2.97,2.98,2.92,2.94,66065856.0,193829834.0,7213555890.0,0.0091585699213318
2025-05-08,2.93,2.98,2.92,2.97,62825338.0,185984788.0,7213555890.0,0.0087093437630522
2025-05-09,2.96,2.97,2.91,2.92,45396910.0,132970663.0,7213555890.0,0.0062932776417429
2025-05-12,2.94,3.0,2.93,2.97,67631118.0,200617463.0,7213555890.0,0.0093755588826525
2025-05-13,2.99,2.99,2.93,2.95,45524134.0,134431119.0,7213555890.0,0.0063109144358483
2025-05-14,2.95,2.97,2.93,2.97,45817541.0,135138566.0,7213555890.0,0.0063515888278506
2025-05-15,2.96,2.97,2.91,2.91,47386820.0,138735089.0,7213555890.0,0.0065691346573873
2025-05-16,2.91,3.03,2.91,2.96,96055890.0,285878817.0,7213555890.0,0.013316024920963
2025-05-19,2.95,3.04,2.92,3.01,90219532.0,270247370.0,7213555890.0,0.0125069429523751
2025-05-20,3.0,3.07,2.98,3.01,67549783.0,203543585.0,7213555890.0,0.009364283583585
2025-05-21,3.0,3.01,2.96,2.97,52261400.0,155555062.0,7213555890.0,0.0072448873755104
2025-05-22,2.96,2.98,2.92,2.93,47794100.0,140627895.0,7213555890.0,0.0066255950225957
2025-05-23,2.92,2.99,2.91,2.91,75286411.0,222373261.0,7213555890.0,0.0104367959641607
2025-05-26,2.94,3.13,2.94,3.09,200656765.0,613511438.0,7213555890.0,0.0278166230441447
2025-05-27,3.08,3.15,3.04,3.07,131253332.0,403215819.0,7213555890.0,0.0181953718805941
2025-05-28,3.07,3.15,3.04,3.1,134530641.0,417726583.0,7213555890.0,0.0186496982974093
2025-05-29,3.09,3.24,3.06,3.15,151936201.0,481239514.0,7213555890.0,0.0210625942762328
2025-05-30,3.13,3.14,3.02,3.03,110966961.0,338447100.0,7213555890.0,0.0153831151643021
2025-06-03,3.02,3.04,3.0,3.04,70439559.0,212666100.0,7213555890.0,0.0097648871200469
