date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,5.01,5.09,4.84,4.84,17048000.0,83270615.0,383340672.0,0.0444721920871469
2025-04-08,4.49,4.68,4.36,4.46,48777802.0,218045732.0,383340672.0,0.1272440039965287
2025-04-09,4.36,4.62,4.02,4.54,37431680.0,162135504.0,383340672.0,0.0976459915007401
2025-04-10,4.53,4.77,4.53,4.73,33763123.0,158260571.0,383340672.0,0.0880760260158358
2025-04-11,4.67,4.89,4.63,4.78,26395000.0,126556387.0,383340672.0,0.068855203551164
2025-04-14,4.81,4.97,4.81,4.9,22812287.0,111957157.0,383340672.0,0.0595091746487051
2025-04-15,4.92,4.96,4.81,4.91,16420700.0,80375849.0,383340672.0,0.0428357886324151
2025-04-16,4.9,4.9,4.69,4.75,16151400.0,77591607.0,383340672.0,0.0421332803423478
2025-04-17,4.75,4.88,4.7,4.81,13213884.0,63903382.0,383340672.0,0.0344703418269168
2025-04-18,4.86,4.86,4.74,4.81,12048484.0,58064084.0,383340672.0,0.0314302261149059
2025-04-21,4.79,4.89,4.77,4.87,10517500.0,51027059.0,383340672.0,0.0274364312691558
2025-04-22,4.86,4.92,4.81,4.9,8730800.0,42612989.0,383340672.0,0.0227755639766812
2025-04-23,4.9,5.04,4.9,5.01,14469200.0,72337080.0,383340672.0,0.0377450165267096
2025-04-24,4.98,5.06,4.93,4.99,12568900.0,62939527.0,383340672.0,0.0327878070814254
2025-04-25,4.99,5.14,4.92,5.07,12827000.0,64673381.0,383340672.0,0.0334610985395257
2025-04-28,5.21,5.23,4.9,4.91,22350200.0,112055387.0,383340672.0,0.0583037533778831
2025-04-29,4.81,4.94,4.75,4.91,16821022.0,82031591.0,383340672.0,0.0438800869008754
2025-04-30,4.93,5.07,4.91,5.03,13993262.0,70390213.0,383340672.0,0.0365034629041397
2025-05-06,5.06,5.22,5.03,5.18,16619462.0,85807594.0,383340672.0,0.0433542882712951
2025-05-07,5.19,5.25,5.13,5.2,15828022.0,82168066.0,383340672.0,0.0412897017095018
2025-05-08,5.16,5.34,5.16,5.34,15803100.0,83594857.0,383340672.0,0.0412246890410835
2025-05-09,5.34,5.41,5.21,5.23,13422912.0,70928861.0,383340672.0,0.0350156218226695
2025-05-12,5.27,5.27,5.18,5.22,10637900.0,55545350.0,383340672.0,0.0277505122128027
2025-05-13,5.23,5.31,5.18,5.21,11116910.0,58205119.0,383340672.0,0.0290000795949979
2025-05-14,5.24,5.24,5.14,5.17,9588600.0,49690801.0,383340672.0,0.0250132602678799
2025-05-15,5.17,5.21,5.09,5.16,10611700.0,54841774.0,383340672.0,0.0276821656951652
2025-05-16,5.13,5.33,5.13,5.18,13399801.0,70167055.0,383340672.0,0.0349553334116344
2025-05-19,5.18,5.33,5.13,5.3,14284449.0,75157039.0,383340672.0,0.0372630666228915
2025-05-20,5.3,5.36,5.27,5.35,10448901.0,55653441.0,383340672.0,0.0272574807820027
2025-05-21,5.34,5.41,5.27,5.34,10573100.0,56370649.0,383340672.0,0.027581471970707
2025-05-22,5.32,5.39,5.2,5.22,11541600.0,61036031.0,383340672.0,0.0301079453421524
2025-05-23,5.19,5.61,5.19,5.22,33881000.0,181927421.0,383340672.0,0.088383525346353
2025-05-26,5.34,5.74,5.34,5.74,73042000.0,414257303.0,383340672.0,0.1905407000486502
2025-05-27,5.65,5.84,5.57,5.61,68353985.0,388407244.0,383340672.0,0.1783113298241413
2025-05-28,5.72,5.91,5.61,5.79,65748700.0,379646938.0,383340672.0,0.1715150642820389
2025-05-29,5.69,5.94,5.64,5.77,51144500.0,296480718.0,383340672.0,0.1334178805842965
2025-05-30,5.72,5.76,5.46,5.52,33172165.0,183967092.0,383340672.0,0.086534425963546
