date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,35.14,35.15,33.98,34.27,24513076.0,851758007.0,757109526.0,0.0323771860717546
2025-03-19,34.17,34.46,33.15,33.62,22374356.0,760819196.0,757109526.0,0.029552337187209
2025-03-20,33.62,33.95,31.25,31.85,23595394.0,785753345.0,757109526.0,0.0311650998827876
2025-03-21,31.09,31.09,28.78,28.79,44710327.0,1331813057.0,757109526.0,0.0590539749727042
2025-03-24,28.6,29.19,27.9,28.81,20641163.0,594704576.0,757109526.0,0.027263113580214
2025-03-25,28.83,28.92,27.67,27.79,16189686.0,460048236.0,757109526.0,0.021383545503032
2025-03-26,27.74,28.2,27.68,27.73,11910696.0,335941055.0,757109526.0,0.0157318004740043
2025-03-27,27.72,28.05,27.3,27.86,10959000.0,307905188.0,757109526.0,0.0144747881563439
2025-03-28,27.88,28.0,27.23,27.23,10357030.0,288359931.0,757109526.0,0.0136796984377132
2025-03-31,27.12,27.6,26.56,27.42,13566416.0,369838116.0,757109526.0,0.0179186967461297
2025-04-01,27.65,27.71,26.95,26.96,11506400.0,316922695.0,757109526.0,0.0151978011170869
2025-04-02,26.98,27.16,26.83,26.9,8222824.0,223883219.0,757109526.0,0.0108608117024273
2025-04-03,26.46,26.96,26.15,26.28,11094949.0,296668008.0,757109526.0,0.0146543513441409
2025-04-07,23.9,24.56,21.02,21.02,25728491.0,584697517.0,757109526.0,0.0339825218366094
2025-04-08,21.42,22.99,21.41,22.46,30580756.0,689589126.0,757109526.0,0.0403914558591883
2025-04-09,21.99,23.38,20.89,23.15,26724805.0,607708838.0,757109526.0,0.0352984661825533
2025-04-10,24.66,25.09,23.86,23.99,26216552.0,648346069.0,757109526.0,0.034627159082925
2025-04-11,23.86,24.71,23.67,24.34,17800509.0,435987741.0,757109526.0,0.0235111412400852
2025-04-14,25.65,25.68,24.58,24.67,17809456.0,450377569.0,757109526.0,0.0235229585527629
2025-04-15,24.57,24.74,24.15,24.31,10284365.0,252997240.0,757109526.0,0.0135837215710848
2025-04-16,24.19,24.37,23.51,23.92,11419625.0,275595921.0,757109526.0,0.0150831875809735
2025-04-17,23.74,24.04,23.63,23.63,9739400.0,234650615.0,757109526.0,0.0128639247896611
2025-04-18,23.62,24.12,23.53,24.0,9569610.0,230684317.0,757109526.0,0.012639663973796
2025-04-21,24.11,24.43,23.83,24.43,9291800.0,227486234.0,757109526.0,0.012272728952561
2025-04-22,24.54,24.54,24.02,24.04,8722730.0,212866517.0,757109526.0,0.0115210939770951
2025-04-23,24.46,24.8,24.21,24.52,13382990.0,330848274.0,757109526.0,0.0176764253260762
2025-04-24,24.47,24.47,23.78,23.86,10166053.0,246905311.0,757109526.0,0.0134274535597376
2025-04-25,23.99,24.5,23.78,24.05,10260697.0,250764132.0,757109526.0,0.0135524605722633
2025-04-28,24.05,24.17,23.67,23.69,8456691.0,203329782.0,757109526.0,0.0111697062440606
2025-04-29,23.12,24.02,22.89,23.86,10017368.0,239243949.0,757109526.0,0.0132310684993283
2025-04-30,23.85,24.54,23.79,24.44,11334087.0,279085832.0,757109526.0,0.0149702078903706
2025-05-06,24.95,27.12,24.68,26.42,31182565.0,821288466.0,757109526.0,0.0411863329269482
2025-05-07,26.88,27.62,26.37,27.3,38763502.0,1055914179.0,757109526.0,0.0511993320237262
2025-05-08,27.3,27.43,26.91,27.09,23187048.0,634851857.0,757109526.0,0.0306257512337785
2025-05-09,27.11,27.53,26.54,26.87,22524294.0,616759822.0,757109526.0,0.0297503772261346
2025-05-12,27.42,27.61,27.06,27.43,19420246.0,535194664.0,757109526.0,0.0256505107029917
2025-05-13,27.99,28.05,26.79,26.85,20830826.0,573897451.0,757109526.0,0.0275136229100887
2025-05-14,26.39,27.01,26.25,26.73,17587901.0,472761367.0,757109526.0,0.0232303258590884
2025-05-15,26.65,26.65,25.94,26.01,11021367.0,291598136.0,757109526.0,0.0145571632921179
2025-05-16,25.99,27.11,25.79,26.67,17489241.0,471522391.0,757109526.0,0.0231000144621083
2025-05-19,27.04,27.13,26.06,26.42,14325800.0,383277253.0,757109526.0,0.0189217009006435
2025-05-20,26.72,27.28,26.07,26.94,21636899.0,585769135.0,757109526.0,0.0285782944963236
2025-05-21,26.73,26.73,26.29,26.39,12814849.0,341836775.0,757109526.0,0.0169260173857593
2025-05-22,26.39,26.43,26.0,26.05,7887387.0,208671844.0,757109526.0,0.010417762198385
2025-05-23,26.05,26.66,25.5,25.54,13258600.0,348661513.0,757109526.0,0.0175121294141529
2025-05-26,25.54,25.87,25.25,25.86,9438460.0,243957650.0,757109526.0,0.0124664393669245
2025-05-27,25.73,25.84,25.26,25.38,7729800.0,198364308.0,757109526.0,0.0102096192618767
2025-05-28,25.38,25.55,25.04,25.18,6159900.0,156974917.0,757109526.0,0.0081360751495814
2025-05-29,25.36,25.75,25.18,25.6,10634300.0,271812987.0,757109526.0,0.0140459202200026
2025-05-30,25.55,26.05,25.2,25.27,10839200.0,276397021.0,757109526.0,0.0143165547754579
2025-06-03,25.19,26.32,25.12,25.93,13364782.0,345437562.0,757109526.0,0.0176523759654821
2025-06-04,26.09,26.88,25.88,25.95,17007900.0,446255385.0,757109526.0,0.0224642530782263
2025-06-05,25.7,25.95,25.41,25.9,13634334.0,350101005.0,757109526.0,0.0180084037141014
