date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,7.21,7.28,7.07,7.13,107300061.0,767420543.0,1526693770.0,0.070282635004137
2025-03-19,7.06,7.29,7.01,7.06,110424280.0,789275058.0,1526693770.0,0.0723290303333064
2025-03-20,7.02,7.25,6.95,7.08,108791868.0,773970884.0,1526693770.0,0.0712597838137506
2025-03-21,7.0,7.0,6.67,6.68,114705280.0,777882032.0,1526693770.0,0.0751331290229867
2025-03-24,6.8,6.86,6.4,6.57,94321073.0,624818227.0,1526693770.0,0.0617812654072728
2025-03-25,6.52,6.78,6.4,6.66,98556621.0,649942746.0,1526693770.0,0.0645555925730934
2025-03-26,6.57,6.67,6.42,6.44,70140441.0,456388974.0,1526693770.0,0.0459427046722015
2025-03-27,6.38,6.43,6.24,6.28,70278150.0,444221429.0,1526693770.0,0.0460329054725886
2025-03-28,6.25,6.31,6.19,6.2,42505302.0,265147261.0,1526693770.0,0.0278414065972117
2025-03-31,6.13,6.18,5.9,6.14,67040720.0,405276612.0,1526693770.0,0.0439123557830461
2025-04-01,6.2,6.39,6.17,6.18,75343480.0,472564287.0,1526693770.0,0.0493507483167367
2025-04-02,6.12,6.29,6.11,6.19,56352310.0,349451379.0,1526693770.0,0.0369113381526407
2025-04-03,6.12,6.34,6.08,6.2,56764919.0,354183800.0,1526693770.0,0.0371816012585156
2025-04-07,5.71,5.94,4.96,4.96,116931430.0,623098096.0,1526693770.0,0.0765912799919266
2025-04-08,5.05,5.41,5.05,5.26,106881888.0,561174070.0,1526693770.0,0.0700087274214789
2025-04-09,5.18,5.52,4.82,5.46,93010515.0,487917560.0,1526693770.0,0.0609228365423931
2025-04-10,5.6,5.77,5.54,5.55,80049650.0,452552010.0,1526693770.0,0.0524333376954829
2025-04-11,5.47,5.78,5.47,5.65,72668800.0,412240558.0,1526693770.0,0.0475988056203307
2025-04-14,5.73,5.8,5.65,5.66,58285760.0,333534738.0,1526693770.0,0.0381777676344352
2025-04-15,5.61,5.63,5.41,5.52,70590830.0,388397103.0,1526693770.0,0.0462377140636396
2025-04-16,5.48,5.49,5.26,5.39,50574694.0,272319780.0,1526693770.0,0.0331269407092687
2025-04-17,5.36,5.48,5.32,5.35,38655665.0,209083923.0,1526693770.0,0.0253198550747999
2025-04-18,5.34,5.38,5.23,5.28,35138870.0,185689526.0,1526693770.0,0.0230163184592022
2025-04-21,5.28,5.54,5.21,5.54,54374125.0,294627126.0,1526693770.0,0.0356156067893039
2025-04-22,5.52,5.58,5.42,5.47,43614018.0,239374416.0,1526693770.0,0.0285676268921959
2025-04-23,5.52,5.64,5.51,5.55,50294041.0,280300681.0,1526693770.0,0.0329431101300688
2025-04-24,5.53,5.56,5.3,5.32,45883002.0,246676075.0,1526693770.0,0.0300538345682775
2025-04-25,5.64,5.88,5.39,5.39,98325079.0,548956717.0,1526693770.0,0.064403930200095
