date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,81.61,81.82,80.2,80.21,2059004.0,168956986.0,239473466.0,0.0085980465159342
2025-05-26,80.79,81.02,80.21,80.59,1001440.0,81656573.0,239473466.0,0.0041818411731678
2025-05-27,80.57,80.57,79.46,79.89,1139966.0,92199444.0,239473466.0,0.0047603019200465
2025-05-28,79.98,80.2,79.2,79.32,1110620.0,89539145.0,239473466.0,0.0046377580721197
2025-05-29,79.6,80.76,79.35,80.65,1514138.0,123093515.0,239473466.0,0.0063227798273066
2025-05-30,80.46,80.46,79.16,79.21,1323353.0,106551213.0,239473466.0,0.0055260944859753
2025-06-03,79.01,79.38,78.62,78.83,1508320.0,120639107.0,239473466.0,0.0062984848601138
2025-06-04,79.13,79.95,78.92,79.61,1113743.0,89575542.0,239473466.0,0.004650799182904
2025-06-05,79.67,80.45,79.22,80.3,1713880.0,138700616.0,239473466.0,0.0071568680598626
2025-06-06,80.3,80.4,79.78,80.05,1298511.0,105272074.0,239473466.0,0.0054223585672744
2025-06-09,80.05,80.69,79.91,80.54,1327160.0,108057486.0,239473466.0,0.0055419918630985
2025-06-10,80.59,80.6,78.75,79.18,1824921.0,146798092.0,239473466.0,0.007620556174687
2025-06-11,79.07,80.1,78.97,79.52,1222574.0,98767395.0,239473466.0,0.0051052587178906
2025-06-12,79.26,79.51,78.9,78.97,1461200.0,117032545.0,239473466.0,0.006101719845655
2025-06-13,78.82,79.46,77.61,78.3,2966465.0,234458679.0,239473466.0,0.0123874475512873
2025-06-16,78.01,78.67,77.93,78.41,1265611.0,100360298.0,239473466.0,0.0052849738267036
2025-06-17,78.42,78.96,78.21,78.49,1073265.0,84695328.0,239473466.0,0.0044817700178941
2025-06-18,78.32,78.66,77.71,78.44,1192417.0,93705504.0,239473466.0,0.0049793282734714
2025-06-19,78.36,78.98,77.55,77.66,1654634.0,130141314.0,239473466.0,0.0069094669553076
2025-06-20,77.69,78.54,76.85,76.9,1570080.0,122258512.0,239473466.0,0.0065563839962127
2025-06-23,76.2,77.95,76.17,77.64,1400290.0,108922488.0,239473466.0,0.0058473701633399
2025-06-24,77.84,80.0,77.67,79.86,2595403.0,206582952.0,239473466.0,0.0108379564690478
2025-06-25,79.95,80.6,79.45,80.53,2409825.0,193746752.0,239473466.0,0.0100630146640129
2025-06-26,80.65,80.67,79.66,79.72,1776646.0,143038629.0,239473466.0,0.0074189680789102
2025-06-27,80.45,81.0,79.84,80.41,2251596.0,182127067.0,239473466.0,0.0094022775784269
2025-06-30,80.65,81.53,80.65,80.92,1739792.0,141573755.0,239473466.0,0.007265072114503
2025-07-01,80.9,81.84,80.54,80.96,1795949.0,146367177.0,239473466.0,0.007499574086425
2025-07-02,80.77,80.82,79.78,80.45,1675663.0,135085594.0,239473466.0,0.0069972804419175
2025-07-03,80.43,80.98,80.14,80.81,1446928.0,117110796.0,239473466.0,0.0060421224287119
2025-07-04,80.8,81.32,79.66,79.97,1808781.0,146039701.0,239473466.0,0.0075531583110756
2025-07-07,79.96,80.27,79.56,79.83,1172346.0,94065412.0,239473466.0,0.0048955152300672
2025-07-08,79.83,81.23,79.77,81.02,2129580.0,172794087.0,239473466.0,0.0088927597515125
2025-07-09,81.05,81.18,80.45,80.77,1595189.0,129465222.0,239473466.0,0.0066612348609845
2025-07-10,80.73,81.83,80.4,81.57,2474441.0,202070570.0,239473466.0,0.0103328399648251
2025-07-11,81.54,82.06,81.03,81.81,2377977.0,195090911.0,239473466.0,0.009930022894478
2025-07-14,81.8,82.09,81.06,81.43,1783080.0,145787138.0,239473466.0,0.0074458353561392
2025-07-15,81.07,81.89,80.79,81.43,1859215.0,151895309.0,239473466.0,0.0077637620194631
2025-07-16,81.43,82.85,81.25,81.95,2159700.0,178249100.0,239473466.0,0.0090185356902964
2025-07-17,81.64,82.11,81.31,81.9,1981530.0,162624158.0,239473466.0,0.0082745284189439
2025-07-18,81.03,81.99,80.57,81.36,2866565.0,233976483.0,239473466.0,0.0119702823359979
2025-07-21,81.35,81.46,80.67,81.11,2502104.0,203649341.0,239473466.0,0.0104483558942601
2025-07-22,81.06,82.61,80.85,82.49,3877717.0,318359930.0,239473466.0,0.0161926791505159
2025-07-23,82.49,83.34,81.89,81.94,3140908.0,260682906.0,239473466.0,0.0131158915117552
2025-07-24,81.94,85.63,81.84,85.25,6422933.0,542415928.0,239473466.0,0.0268210633406876
2025-07-25,85.01,87.12,84.69,85.94,6048199.0,522375453.0,239473466.0,0.0252562386181022
2025-07-28,85.88,85.88,84.86,85.26,2893734.0,247949051.0,239473466.0,0.0120837354064103
2025-07-29,85.23,85.63,84.49,85.62,3241352.0,276939959.0,239473466.0,0.0135353283774662
2025-07-30,85.59,88.61,84.23,87.46,5987182.0,519282673.0,239473466.0,0.0250014421221931
2025-07-31,87.38,88.2,84.84,85.38,5219560.0,453351340.0,239473466.0,0.0217959846958577
2025-08-01,84.84,85.73,84.21,84.53,2796971.0,238270515.0,239473466.0,0.0116796697634968
2025-08-04,84.44,84.88,83.83,84.59,2130906.0,180434360.0,239473466.0,0.0088982968994151
2025-08-05,84.62,84.75,84.14,84.4,2112246.0,178995085.0,239473466.0,0.008820375949292
2025-08-06,84.32,85.44,83.75,85.27,2672937.0,226983195.0,239473466.0,0.0111617251157169
2025-08-07,85.27,93.79,84.88,93.79,20281671.0,1862609937.0,239473466.0,0.0846927692607079
2025-08-08,92.2,92.26,90.12,90.12,15035484.0,1372514329.0,239473466.0,0.0627855947932035
2025-08-11,90.22,91.99,90.06,90.9,7114290.0,649230446.0,239473466.0,0.0297080512460616
2025-08-12,90.9,98.47,90.69,96.45,15752115.0,1497318485.0,239473466.0,0.0657781225749662
2025-08-13,95.08,99.45,95.08,96.53,11335489.0,1107598453.0,239473466.0,0.0473350521431046
2025-08-14,96.54,101.22,94.59,94.59,13749617.0,1352853039.0,239473466.0,0.0574160353949192
2025-08-15,93.62,97.95,93.6,97.36,9269485.0,894211114.0,239473466.0,0.0387077748313042
2025-08-18,98.37,100.56,96.38,98.55,10170180.0,1004335411.0,239473466.0,0.0424689222145387
2025-08-19,98.04,99.37,96.48,96.65,7533502.0,735756059.0,239473466.0,0.0314586084455803
2025-08-20,96.38,97.58,94.98,97.47,6606492.0,638665848.0,239473466.0,0.0275875741490291
2025-08-21,98.37,99.06,95.94,96.45,5922176.0,579676822.0,239473466.0,0.0247299882484684
2025-08-22,96.38,99.05,96.38,98.26,9064673.0,891635430.0,239473466.0,0.0378525151508852
2025-08-25,98.57,102.05,96.58,97.65,9750577.0,966057958.0,239473466.0,0.0407167322662795
2025-08-26,97.67,98.88,96.08,97.67,7142770.0,697198712.0,239473466.0,0.0298269788269569
2025-08-27,97.68,101.76,96.71,97.79,11784333.0,1173582259.0,239473466.0,0.0492093474773526
2025-08-28,102.25,107.57,101.58,107.57,19274316.0,2057427132.0,239473466.0,0.0804862280650333
2025-08-29,107.93,114.0,107.58,108.69,24597606.0,2718153336.0,239473466.0,0.1027153713973472
2025-09-01,110.52,111.51,106.4,109.24,13931059.0,1520384295.0,239473466.0,0.0581737059754252
2025-09-02,108.3,109.12,103.32,103.9,11705518.0,1240819822.0,239473466.0,0.0488802295950399
2025-09-03,104.54,107.53,103.55,104.54,9532079.0,1007988176.0,239473466.0,0.0398043222041142
2025-09-04,104.19,106.23,97.59,99.97,10959305.0,1127191473.0,239473466.0,0.045764172469947
2025-09-05,99.97,104.44,98.95,103.86,8139448.0,832924513.0,239473466.0,0.0339889347072798
2025-09-08,105.54,106.82,103.69,106.01,8672838.0,919202161.0,239473466.0,0.0362162795939989
2025-09-09,104.69,106.42,103.73,104.19,5457011.0,573167809.0,239473466.0,0.0227875392257445
2025-09-10,103.86,104.88,101.67,102.81,5621081.0,582546198.0,239473466.0,0.0234726673225667
2025-09-11,102.19,106.25,101.56,105.74,7496085.0,787694557.0,239473466.0,0.0313023614900199
2025-09-12,105.53,107.41,104.84,105.08,8131116.0,866513327.0,239473466.0,0.0339541417085431
2025-09-15,109.52,110.51,104.54,104.69,9591487.0,1028535405.0,239473466.0,0.0400523997928021
2025-09-16,103.66,105.65,103.35,105.2,5705092.0,598423474.0,239473466.0,0.023823482807068
2025-09-17,104.94,107.02,103.77,106.42,6705489.0,711005139.0,239473466.0,0.0280009685916518
2025-09-18,106.34,112.08,105.55,108.1,14151471.0,1542934041.0,239473466.0,0.0590941085723459
2025-09-19,108.82,109.79,105.54,105.67,8488586.0,916176614.0,239473466.0,0.0354468749368667
2025-09-22,106.51,109.31,104.64,107.72,9603814.0,1033737352.0,239473466.0,0.0401038752243223
2025-09-23,107.13,107.76,102.45,107.61,10636392.0,1122369497.0,239473466.0,0.0444157433291586
2025-09-24,106.53,112.51,105.98,112.51,16794891.0,1858555237.0,239473466.0,0.0701325757735514
2025-09-25,112.51,114.56,110.59,111.24,11750490.0,1321812282.0,239473466.0,0.0490680249309959
2025-09-26,110.4,114.36,110.4,111.44,9322843.0,1050332538.0,239473466.0,0.0389305886607078
2025-09-29,110.52,111.43,107.28,110.28,8194601.0,899640105.0,239473466.0,0.034219244147909
2025-09-30,110.21,111.61,108.69,109.52,8196570.0,908020978.0,239473466.0,0.0342274663532034
2025-10-09,110.52,118.16,109.48,115.3,14601974.0,1668519282.0,239473466.0,0.0609753316052142
2025-10-10,113.51,115.5,110.32,111.76,10494926.0,1184540462.0,239473466.0,0.0438250056480161
2025-10-13,106.53,116.34,106.05,115.69,12782325.0,1439319218.0,239473466.0,0.0533767903956424
2025-10-14,115.5,115.5,108.11,108.13,11685752.0,1310920269.0,239473466.0,0.0487976901791699
2025-10-15,108.13,112.51,108.13,110.14,7455814.0,828159566.0,239473466.0,0.0311341967214021
2025-10-16,110.14,121.12,109.53,114.61,16734677.0,1970451222.0,239473466.0,0.069881132467511
2025-10-17,115.77,119.11,111.23,111.62,11689458.0,1348833979.0,239473466.0,0.0488131657976671
2025-10-20,114.3,118.21,112.81,114.75,10769009.0,1248248828.0,239473466.0,0.0449695291084983
2025-10-21,113.68,117.05,111.97,113.03,12519592.0,1428615501.0,239473466.0,0.052279662582743
2025-10-22,111.61,111.9,104.54,105.04,12932865.0,1392609915.0,239473466.0,0.0540054195398833
2025-10-23,104.24,104.28,100.6,102.75,7931545.0,811478463.0,239473466.0,0.0331207675425719
2025-10-24,103.55,108.52,103.05,108.02,10232279.0,1094036560.0,239473466.0,0.0427282369563231
2025-10-27,108.54,110.7,107.53,110.19,8072072.0,885937753.0,239473466.0,0.0337075841212403
2025-10-28,108.63,117.05,107.7,113.5,11863772.0,1358194400.0,239473466.0,0.0495410710763254
2025-10-29,114.1,115.5,112.19,115.24,7300004.0,835023400.0,239473466.0,0.0304835609637019
2025-10-30,111.36,111.51,105.76,106.78,12648514.0,1368877940.0,239473466.0,0.0528180186776935
2025-10-31,106.44,107.13,103.78,104.13,7478261.0,790855261.0,239473466.0,0.0312279315320888
2025-11-03,103.21,103.83,99.45,102.66,6813807.0,692909215.0,239473466.0,0.0284532859268842
2025-11-04,102.05,102.44,99.23,99.74,4558530.0,460030472.0,239473466.0,0.0190356371256596
2025-11-05,98.11,100.93,97.87,100.25,3638407.0,363359490.0,239473466.0,0.0151933617564127
2025-11-06,100.25,101.61,99.75,101.24,3784238.0,383709921.0,239473466.0,0.0158023269266917
2025-11-07,100.26,100.44,98.88,99.58,3060695.0,306267899.0,239473466.0,0.0127809358219252
2025-11-10,100.11,104.29,99.77,102.17,5020842.0,515966888.0,239473466.0,0.0209661725111541
2025-11-11,102.55,102.55,99.48,99.52,4240201.0,427848923.0,239473466.0,0.0177063499803356
2025-11-12,98.45,99.07,96.2,96.71,4042951.0,395773147.0,239473466.0,0.0168826679111079
2025-11-13,97.45,98.83,96.86,98.22,2978762.0,293243797.0,239473466.0,0.0124387977079681
2025-11-14,97.55,99.01,97.03,97.37,2692569.0,265168763.0,239473466.0,0.0112437049706375
2025-11-17,97.22,98.76,96.39,98.43,3367780.0,329988337.0,239473466.0,0.0140632699574323
2025-11-18,98.38,101.56,97.65,100.72,5110269.0,515756015.0,239473466.0,0.0213396042799998
2025-11-19,100.22,102.13,99.22,99.74,3308720.0,333807069.0,239473466.0,0.0138166455568818
2025-11-20,101.06,101.26,97.14,97.15,2911980.0,288177973.0,239473466.0,0.0121599275637493
2025-11-21,95.25,96.04,92.51,92.57,4235940.0,398846525.0,239473466.0,0.0176885567773091
2025-11-24,92.8,93.97,91.73,93.42,2734579.0,255190407.0,239473466.0,0.0114191315041141
2025-11-25,94.04,95.06,93.5,93.52,2783327.0,263208728.0,239473466.0,0.0116226947665258
2025-11-26,93.09,94.71,92.99,93.66,2180539.0,205964327.0,239473466.0,0.0091055557695899
2025-11-27,93.66,95.68,93.63,93.74,2907520.0,276836430.0,239473466.0,0.0121413033709546
2025-11-28,93.54,94.09,92.91,94.04,2482271.0,233429664.0,239473466.0,0.0103655366979154
2025-12-01,94.29,96.24,93.6,95.51,3841205.0,366933677.0,239473466.0,0.0160402113192782
2025-12-02,95.38,95.38,92.86,93.76,2723038.0,257596737.0,239473466.0,0.0113709382733868
2025-12-03,93.79,102.55,93.79,100.56,12502284.0,1252565537.0,239473466.0,0.0522073873520501
2025-12-04,100.54,100.67,98.0,98.77,4602284.0,457322661.0,239473466.0,0.0192183463031348
2025-12-05,98.57,99.09,96.58,98.63,3828500.0,377114016.0,239473466.0,0.0159871574247812
2025-12-08,99.23,99.39,97.66,98.68,3833694.0,379879088.0,239473466.0,0.0160088466753139
2025-12-09,98.53,98.67,97.28,97.62,2378080.0,233815363.0,239473466.0,0.00993045300476
2025-12-10,96.99,99.56,96.69,98.11,3979700.0,391804118.0,239473466.0,0.0166185426154896
2025-12-11,98.13,98.31,95.99,96.0,2878717.0,280733482.0,239473466.0,0.0120210269976215
2025-12-12,95.98,98.25,94.79,97.75,4145660.0,403582250.0,239473466.0,0.0173115630271956
2025-12-15,96.79,98.02,93.99,94.58,3918015.0,376990406.0,239473466.0,0.0163609566664893
2025-12-16,94.58,95.09,92.41,93.29,2992502.0,281008314.0,239473466.0,0.0124961735844254
2025-12-17,93.1,94.48,91.9,94.24,2944803.0,275397828.0,239473466.0,0.0122969907655656
2025-12-18,93.49,94.79,93.19,93.38,2066583.0,195010368.0,239473466.0,0.0086296951162013
2025-12-19,93.64,94.58,93.5,93.63,2043473.0,192905544.0,239473466.0,0.0085331917315632
2025-12-22,93.93,95.08,93.87,94.46,2458984.0,233776424.0,239473466.0,0.0102682941917247
2025-12-23,94.94,95.35,93.6,94.04,2595352.0,245982615.0,239473466.0,0.0108377435018207
2025-12-24,94.0,96.13,93.87,95.63,3385185.0,324019320.0,239473466.0,0.0141359502434394
2025-12-25,95.63,97.34,95.08,96.71,3263610.0,314989825.0,239473466.0,0.0136282739566645
2025-12-26,96.67,97.18,96.04,96.38,2917488.0,282979038.0,239473466.0,0.012182928024268
2025-12-29,96.38,97.87,95.68,95.89,2484525.0,241404346.0,239473466.0,0.0103749490141843
2025-12-30,95.58,98.3,95.35,97.18,3868168.0,377924859.0,239473466.0,0.0161528041691266
2025-12-31,97.56,97.72,95.28,95.67,3453341.0,333645919.0,239473466.0,0.014420557975304
2026-01-05,96.08,98.87,96.08,98.59,5106004.0,503758155.0,239473466.0,0.0213217943736614
2026-01-06,98.6,100.5,98.57,99.75,4830895.0,483533102.0,239473466.0,0.0201729865136707
2026-01-07,100.21,101.9,99.37,100.55,5166255.0,521544118.0,239473466.0,0.0215733921853371
