date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,3.61,3.62,3.5,3.61,12261888.0,43791908.0,791927400.0,0.015483601148287
2025-03-28,3.6,3.64,3.52,3.53,10197700.0,36407793.0,791927400.0,0.0128770642359387
2025-03-31,3.51,3.52,3.39,3.43,12051900.0,41493165.0,791927400.0,0.0152184404782559
2025-04-01,3.43,3.65,3.43,3.59,20917500.0,75001416.0,791927400.0,0.0264134060773752
2025-04-02,3.6,3.62,3.53,3.55,11296000.0,40318621.0,791927400.0,0.0142639337898903
2025-04-03,3.51,3.63,3.51,3.57,12481600.0,44705137.0,791927400.0,0.0157610407216621
2025-04-07,3.45,3.49,3.21,3.21,21994700.0,72146210.0,791927400.0,0.0277736317748318
2025-04-08,3.16,3.27,3.1,3.17,15608800.0,49337225.0,791927400.0,0.0197098875477726
2025-04-09,3.1,3.25,2.94,3.23,18870443.0,58399894.0,791927400.0,0.0238285011984684
2025-04-10,3.27,3.38,3.26,3.33,15432762.0,51191179.0,791927400.0,0.0194875969691161
2025-04-11,3.29,3.37,3.28,3.3,10834339.0,36004106.0,791927400.0,0.0136809750489754
2025-04-14,3.31,3.38,3.31,3.35,9978818.0,33438605.0,791927400.0,0.0126006727384353
2025-04-15,3.32,3.41,3.32,3.39,9834700.0,33214747.0,791927400.0,0.0124186888848649
2025-04-16,3.39,3.39,3.23,3.3,10634898.0,35066663.0,791927400.0,0.0134291325189657
2025-04-17,3.28,3.63,3.27,3.63,25672032.0,90662598.0,791927400.0,0.0324171533905759
2025-04-18,3.7,3.9,3.53,3.57,64748216.0,240571310.0,791927400.0,0.081760292673293
2025-04-21,3.54,3.58,3.41,3.52,38051424.0,133899900.0,791927400.0,0.0480491317764734
2025-04-22,3.51,3.63,3.5,3.55,29185203.0,103547791.0,791927400.0,0.0368533820145634
2025-04-23,3.55,3.55,3.44,3.47,21021100.0,73323709.0,791927400.0,0.0265442261500233
2025-04-24,3.46,3.52,3.42,3.44,12557762.0,43470919.0,791927400.0,0.0158572136789306
2025-04-25,3.44,3.49,3.41,3.41,11790900.0,40533996.0,791927400.0,0.0148888648126078
2025-04-28,3.45,3.69,3.45,3.53,27068200.0,95400887.0,791927400.0,0.0341801533827469
2025-04-29,3.54,3.59,3.48,3.53,16218900.0,57227293.0,791927400.0,0.0204802864505003
2025-04-30,3.53,3.59,3.51,3.52,15540700.0,55212068.0,791927400.0,0.0196238948166208
2025-05-06,3.54,3.63,3.54,3.63,15463300.0,55560288.0,791927400.0,0.0195261585847389
2025-05-07,3.64,3.68,3.63,3.66,16081100.0,58750886.0,791927400.0,0.0203062806009742
2025-05-08,3.64,3.69,3.63,3.68,11355832.0,41699772.0,791927400.0,0.0143394861700706
2025-05-09,3.68,3.73,3.65,3.71,14701800.0,54431296.0,791927400.0,0.018564580541095
2025-05-12,3.73,3.74,3.64,3.67,15408025.0,56510984.0,791927400.0,0.0194563605199163
2025-05-13,3.68,3.75,3.67,3.72,17349950.0,64508772.0,791927400.0,0.0219085108054096
2025-05-14,3.72,3.72,3.67,3.7,9879501.0,36504202.0,791927400.0,0.0124752609898331
2025-05-15,3.7,3.77,3.67,3.74,14084300.0,52575024.0,791927400.0,0.0177848373474639
2025-05-16,3.74,3.82,3.71,3.81,19061939.0,72276575.0,791927400.0,0.024070311243177
2025-05-19,3.81,3.84,3.78,3.81,16244200.0,61972730.0,791927400.0,0.020512233823454
2025-05-20,3.82,3.89,3.82,3.87,14695000.0,56654401.0,791927400.0,0.0185559938954
2025-05-21,3.86,4.0,3.86,3.96,28836506.0,113812251.0,791927400.0,0.0364130676625155
2025-05-22,3.98,3.99,3.82,3.89,18868500.0,73732037.0,791927400.0,0.0238260476907352
2025-05-23,3.91,3.96,3.86,3.88,21363202.0,83659355.0,791927400.0,0.026976212718489
2025-05-26,3.81,3.88,3.8,3.84,16226702.0,62288555.0,791927400.0,0.0204901383636934
2025-05-27,3.84,3.92,3.83,3.92,14233202.0,55310409.0,791927400.0,0.0179728621588292
2025-05-28,3.93,3.94,3.84,3.89,12131532.0,46977060.0,791927400.0,0.015318995150313
2025-05-29,3.87,3.95,3.83,3.94,15294666.0,59917063.0,791927400.0,0.0193132173479538
2025-05-30,3.94,4.01,3.92,3.94,15884400.0,62925401.0,791927400.0,0.0200578992468248
2025-06-03,3.94,4.03,3.91,4.02,18436300.0,73531609.0,791927400.0,0.0232802905922941
2025-06-04,4.02,4.04,3.97,4.01,14739365.0,58947156.0,791927400.0,0.0186120154448501
