date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,10.18,10.62,10.03,10.51,39007425.0,403886447.0,529777687.0,0.0736297997389988
2025-05-20,10.38,10.44,10.13,10.37,28767519.0,296419811.0,529777687.0,0.0543011147994989
2025-05-21,10.31,10.37,10.09,10.12,20651900.0,209987334.0,529777687.0,0.0389822004715725
2025-05-22,10.05,10.33,9.99,10.06,21518700.0,218480076.0,529777687.0,0.04061835847005
2025-05-23,10.02,10.12,9.69,9.69,28158585.0,278556509.0,529777687.0,0.0531517005924788
2025-05-26,9.7,9.99,9.66,9.99,20512680.0,202939288.0,529777687.0,0.0387194109970131
2025-05-27,9.91,9.96,9.78,9.86,14969827.0,147481043.0,529777687.0,0.028256809162293
2025-05-28,9.87,9.97,9.73,9.77,13468550.0,132427323.0,529777687.0,0.0254230223931647
2025-05-29,9.75,10.1,9.73,10.09,21073315.0,210716769.0,529777687.0,0.0397776567739818
2025-05-30,10.0,10.05,9.78,9.84,18114877.0,178852437.0,529777687.0,0.0341933559010007
2025-06-03,9.83,10.05,9.82,9.86,16114880.0,159752577.0,529777687.0,0.0304181931316408
2025-06-04,9.89,10.1,9.83,10.0,22796500.0,228388743.0,529777687.0,0.0430303135813268
2025-06-05,9.96,10.35,9.82,10.29,40278049.0,408867069.0,529777687.0,0.0760282095459411
2025-06-06,10.22,10.39,10.14,10.2,24421789.0,249815637.0,529777687.0,0.0460981834442566
2025-06-09,10.22,10.35,10.19,10.28,23039078.0,236710936.0,529777687.0,0.0434881999852893
2025-06-10,10.25,10.51,10.08,10.37,43332441.0,446476715.0,529777687.0,0.0817936316747896
2025-06-11,10.3,10.4,10.19,10.3,26809442.0,275880102.0,529777687.0,0.050605079560476
2025-06-12,10.34,10.66,10.31,10.46,47645006.0,500871587.0,529777687.0,0.0899339612995063
2025-06-13,10.36,10.43,10.13,10.19,32590414.0,334057312.0,529777687.0,0.0615171510611393
2025-06-16,10.15,10.46,10.15,10.38,27435160.0,284021611.0,529777687.0,0.0517861749809783
2025-06-17,10.32,10.38,10.2,10.37,24178890.0,248671605.0,529777687.0,0.0456396911257608
2025-06-18,10.3,10.8,10.25,10.74,56221479.0,595608999.0,529777687.0,0.1061227763637391
2025-06-19,10.66,10.75,10.35,10.42,38470157.0,404553381.0,529777687.0,0.0726156611424067
2025-06-20,10.36,11.29,10.16,11.09,85383321.0,924717874.0,529777687.0,0.161168209034066
2025-06-23,10.86,11.17,10.86,11.09,56852860.0,628276762.0,529777687.0,0.1073145611736569
2025-06-24,10.99,11.55,10.91,11.21,66446384.0,743605926.0,529777687.0,0.125423145652414
2025-06-25,11.17,11.25,11.0,11.2,51232808.0,570943097.0,529777687.0,0.0967062397250415
2025-06-26,11.27,11.68,11.01,11.03,75274307.0,854715704.0,529777687.0,0.1420865937677741
2025-06-27,11.01,11.68,10.94,11.44,76340733.0,862639873.0,529777687.0,0.1440995626529661
2025-06-30,11.46,11.83,11.41,11.48,68896297.0,795772874.0,558791959.0,0.1232950759049845
2025-07-01,11.4,11.51,11.25,11.29,43995405.0,498937729.0,558791959.0,0.0787330674527476
2025-07-02,11.25,11.34,10.96,11.12,37024310.0,411498079.0,558791959.0,0.0662577716155002
2025-07-03,11.05,11.58,11.05,11.35,43751230.0,498162680.0,558791959.0,0.0782960980295709
2025-07-04,11.25,11.37,10.93,10.95,38343983.0,425813261.0,558791959.0,0.068619425141012
2025-07-07,10.9,11.11,10.79,11.1,26380835.0,290061031.0,558791959.0,0.047210477128573
2025-07-08,11.05,11.66,10.98,11.59,67390932.0,773315257.0,558791959.0,0.1206011126584589
2025-07-09,11.52,11.59,11.35,11.45,41326139.0,474326917.0,558791959.0,0.0739562163241508
2025-07-10,11.45,11.65,11.33,11.46,42989322.0,493964638.0,558791959.0,0.0769326066841273
2025-07-11,11.42,11.45,11.15,11.23,37541100.0,422593848.0,558791959.0,0.0671826059687448
2025-07-14,11.15,11.28,11.12,11.14,22178330.0,247634459.0,558791959.0,0.0396897801458878
2025-07-15,11.15,11.33,11.02,11.21,32285040.0,361375612.0,558791959.0,0.0577764935232362
2025-07-16,11.2,11.57,11.06,11.36,43005500.0,489459226.0,558791959.0,0.0769615584250023
2025-07-17,11.26,11.82,11.17,11.68,62261600.0,722553714.0,558791959.0,0.1114217894463295
2025-07-18,11.67,11.83,11.53,11.56,37901610.0,440022405.0,558791959.0,0.0678277655745579
2025-07-21,11.6,11.61,11.38,11.54,31772230.0,365142865.0,558791959.0,0.0568587816776368
2025-07-22,11.5,11.77,11.35,11.51,45418657.0,524262839.0,558791959.0,0.0812800833449358
2025-07-23,11.42,11.46,11.14,11.14,34154784.0,383617076.0,558791959.0,0.0611225402404188
2025-07-24,11.17,11.32,11.17,11.31,25502686.0,286896279.0,558791959.0,0.0456389638205226
2025-07-25,11.31,11.34,11.18,11.23,21068447.0,236837040.0,558791959.0,0.0377035615145636
2025-07-28,11.27,12.31,11.24,11.88,79274851.0,938860447.0,558791959.0,0.1418682744502413
2025-07-29,11.74,11.95,11.7,11.95,48613979.0,575282390.0,558791959.0,0.0869983510267369
2025-07-30,11.97,12.1,11.69,11.86,41885600.0,497489769.0,558791959.0,0.0749574136230546
2025-07-31,11.94,12.21,11.73,11.78,53987820.0,646288059.0,558791959.0,0.0966152413800213
2025-08-01,11.87,11.96,11.6,11.71,35356120.0,416621244.0,558791959.0,0.0632724208545742
2025-08-04,11.62,12.02,11.62,12.01,41543170.0,494551271.0,558791959.0,0.0743446095293579
2025-08-05,12.01,12.37,11.91,12.22,62952162.0,766519234.0,558791959.0,0.1126576017891481
2025-08-06,12.12,12.49,12.06,12.34,59149078.0,727879703.0,558791959.0,0.1058516985567431
2025-08-07,12.34,12.62,12.22,12.35,49649088.0,613747807.0,558791959.0,0.0888507559930725
2025-08-08,12.3,12.62,12.21,12.22,52115900.0,645992996.0,558791959.0,0.0932653005481061
2025-08-11,12.13,12.43,12.12,12.26,37757937.0,463352232.0,558791959.0,0.0675706519964436
2025-08-12,12.26,12.67,12.14,12.53,57680205.0,716351878.0,558791959.0,0.1032230404732792
2025-08-13,12.5,12.85,12.4,12.8,65892097.0,837115667.0,558791959.0,0.1179188353352808
2025-08-14,12.8,12.81,12.18,12.18,60731830.0,753119203.0,558791959.0,0.1086841516271711
2025-08-15,12.18,12.75,12.18,12.62,49009980.0,612471349.0,558791959.0,0.0877070244312517
2025-08-18,12.63,14.35,12.63,14.12,113662567.0,1543938314.0,558791959.0,0.2034076639245268
2025-08-19,13.89,14.73,13.78,14.24,105910810.0,1505674742.0,558791959.0,0.1895353150563141
2025-08-20,14.01,14.5,13.7,14.11,73729858.0,1035620797.0,558791959.0,0.13194509479332
