date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,4.2,4.23,4.19,4.23,94747225.0,405925755.0,28587650142.0,0.003314271181065
2025-05-07,4.25,4.26,4.21,4.23,115621740.0,496815823.0,28587650142.0,0.0040444646351024
2025-05-08,4.23,4.23,4.21,4.22,71573452.0,307170727.0,28587650142.0,0.0025036493606323
2025-05-09,4.22,4.24,4.21,4.23,80844555.0,347386562.0,28587650142.0,0.0028279538401523
2025-05-12,4.23,4.23,4.2,4.22,88474600.0,379017392.0,28587650142.0,0.0030948538813274
2025-05-13,4.22,4.24,4.21,4.23,106372190.0,456554253.0,28587650142.0,0.0037209140825366
2025-05-14,4.23,4.25,4.21,4.24,98841757.0,425214047.0,28587650142.0,0.0034574984830524
2025-05-15,4.24,4.3,4.23,4.26,157243311.0,682066502.0,28587650142.0,0.0055003930095318
2025-05-16,4.25,4.28,4.24,4.27,87327461.0,378041672.0,28587650142.0,0.003054726798678
2025-05-19,4.27,4.34,4.25,4.33,153540577.0,672258013.0,28587650142.0,0.005370870856378
2025-05-20,4.34,4.36,4.29,4.31,95757482.0,419184844.0,28587650142.0,0.0033496101122112
2025-05-21,4.3,4.33,4.29,4.3,99782064.0,437150781.0,28587650142.0,0.003490390553416
2025-05-22,4.3,4.31,4.24,4.27,121993795.0,528910775.0,28587650142.0,0.0042673600101454
2025-05-23,4.26,4.3,4.23,4.24,100216662.0,433819794.0,28587650142.0,0.0035055928522353
2025-05-26,4.24,4.25,4.21,4.24,76407125.0,328563218.0,28587650142.0,0.0026727319181699
2025-05-27,4.24,4.26,4.22,4.24,56950674.0,245116167.0,28587650142.0,0.0019921425411713
2025-05-28,4.24,4.25,4.22,4.23,46622953.0,200483090.0,28587650142.0,0.0016308774162414
2025-05-29,4.22,4.24,4.21,4.24,68620249.0,295146830.0,28587650142.0,0.0024003459066817
2025-05-30,4.23,4.25,4.22,4.22,68543413.0,294672180.0,28587650142.0,0.0023976581726561
2025-06-03,4.21,4.22,4.18,4.2,123338894.0,525835143.0,28587650142.0,0.0043144117612799
2025-06-04,4.2,4.21,4.19,4.2,56395956.0,240864888.0,28587650142.0,0.001972738427953
2025-06-05,4.21,4.22,4.19,4.21,69291436.0,296082874.0,28587650142.0,0.0024238241218084
2025-06-06,4.21,4.23,4.19,4.21,75268720.0,322399481.0,28587650142.0,0.002632910352062
2025-06-09,4.22,4.23,4.2,4.21,78113387.0,334481574.0,28587650142.0,0.0027324172015537
2025-06-10,4.21,4.22,4.18,4.19,102738415.0,438386571.0,28587650142.0,0.0035938041248469
2025-06-11,4.19,4.21,4.18,4.19,75668942.0,322759531.0,28587650142.0,0.0026469101735937
2025-06-12,4.2,4.2,4.16,4.17,101156360.0,429385294.0,28587650142.0,0.0035384636196937
2025-06-13,4.17,4.19,4.16,4.18,104167280.0,442283095.0,28587650142.0,0.0036437860223761
2025-06-16,4.18,4.18,4.16,4.17,68357501.0,289721177.0,28587650142.0,0.0023911549448959
2025-06-17,4.17,4.2,4.16,4.19,90801810.0,385878310.0,28587650142.0,0.0031762600125918
2025-06-18,4.19,4.21,4.18,4.19,79913289.0,341102338.0,28587650142.0,0.0027953780252331
2025-06-19,4.19,4.2,4.15,4.19,106251459.0,450955655.0,28587650142.0,0.0037166908952722
2025-06-20,4.18,4.19,4.17,4.18,56372850.0,239447308.0,28587650142.0,0.0019719301768416
2025-06-23,4.18,4.18,4.15,4.16,85199556.0,360478836.0,28587650142.0,0.0029802923841868
2025-06-24,4.16,4.19,4.16,4.19,82282567.0,349413407.0,28587650142.0,0.0028782557010208
2025-06-25,4.19,4.22,4.17,4.21,97925502.0,417987346.0,28587650142.0,0.0034254477550126
2025-06-26,4.22,4.22,4.19,4.2,65992478.0,282112595.0,28587650142.0,0.0023084261096033
2025-06-27,4.2,4.21,4.18,4.19,79805186.0,340268202.0,28587650142.0,0.0027915965671747
2025-06-30,4.19,4.2,4.18,4.19,55965895.0,238291111.0,28587650142.0,0.0019576948340282
2025-07-01,4.2,4.22,4.18,4.2,101713361.0,434465183.0,28587650142.0,0.0035579475925713
2025-07-02,4.21,4.24,4.2,4.23,111481317.0,478540161.0,28587650142.0,0.003899632059517
2025-07-03,4.24,4.24,4.21,4.22,76634504.0,328990173.0,28587650142.0,0.0026806856673893
2025-07-04,4.22,4.26,4.21,4.24,107627854.0,463839319.0,28587650142.0,0.0037648373848635
2025-07-07,4.24,4.28,4.24,4.27,112684970.0,487827349.0,28587650142.0,0.00394173600979
2025-07-08,4.27,4.27,4.23,4.26,108425604.0,468337531.0,28587650142.0,0.0037927427914302
2025-07-09,4.26,4.29,4.24,4.25,109110184.0,472860388.0,28587650142.0,0.0038166894955699
2025-07-10,4.25,4.27,4.24,4.25,107722657.0,466102987.0,28587650142.0,0.0037681536070618
2025-07-11,4.26,4.28,4.25,4.26,135733624.0,588427911.0,28587650142.0,0.0047479811501045
2025-07-14,4.27,4.31,4.26,4.29,149372822.0,651470400.0,28587650142.0,0.0052250822036102
2025-07-15,4.29,4.3,4.22,4.24,150297445.0,648884814.0,28587650142.0,0.0052574256454603
2025-07-16,4.25,4.26,4.22,4.23,91433011.0,394128151.0,28587650142.0,0.0031983395118464
2025-07-17,4.23,4.24,4.21,4.22,101049632.0,433659778.0,28587650142.0,0.0035347302593276
2025-07-18,4.23,4.24,4.21,4.23,94734670.0,407091675.0,28587650142.0,0.0033138320054091
2025-07-21,4.25,4.31,4.25,4.3,221673657.0,966644827.0,28587650142.0,0.0077541755233083
2025-07-22,4.3,4.37,4.28,4.35,264084700.0,1161058301.0,28587650142.0,0.0092377197387068
2025-07-23,4.37,4.39,4.31,4.32,184751274.0,816609006.0,28587650142.0,0.0064626254023085
2025-07-24,4.32,4.36,4.29,4.35,173933950.0,765319683.0,28587650142.0,0.0060842338959669
2025-07-25,4.36,4.37,4.3,4.31,151331600.0,666106292.0,28587650142.0,0.0052936005319887
2025-07-28,4.33,4.34,4.28,4.29,116455420.0,509260292.0,28587650142.0,0.004073626878094
2025-07-29,4.29,4.3,4.27,4.29,106834542.0,464693540.0,28587650142.0,0.0037370872201574
2025-07-30,4.29,4.35,4.28,4.31,159617987.0,700181606.0,28587650142.0,0.0055834595081144
2025-07-31,4.31,4.32,4.24,4.26,185254446.0,803006254.0,28587650142.0,0.006480226429238
2025-08-01,4.25,4.27,4.22,4.24,98021380.0,422785993.0,28587650142.0,0.0034288015808613
2025-08-04,4.23,4.25,4.22,4.24,77470100.0,333253932.0,28587650142.0,0.0027099149323288
2025-08-05,4.24,4.25,4.23,4.25,88831462.0,382982273.0,28587650142.0,0.0031073369639952
2025-08-06,4.25,4.25,4.22,4.24,80359100.0,345782879.0,28587650142.0,0.0028109725563605
2025-08-07,4.23,4.25,4.22,4.23,98677862.0,424903503.0,28587650142.0,0.0034517654130314
2025-08-08,4.23,4.26,4.23,4.25,94865355.0,409746262.0,28587650142.0,0.0033184033849857
2025-08-11,4.26,4.26,4.23,4.24,95147693.0,410198953.0,28587650142.0,0.0033282796077111
2025-08-12,4.24,4.25,4.22,4.23,98645212.0,424652206.0,28587650142.0,0.0034506233114653
2025-08-13,4.23,4.24,4.22,4.23,117849925.0,506939605.0,28587650142.0,0.0041224068580179
2025-08-14,4.24,4.25,4.21,4.21,121080400.0,520812192.0,28587650142.0,0.0042354093253055
2025-08-15,4.22,4.23,4.21,4.21,133925984.0,574678749.0,28587650142.0,0.0046847496501029
2025-08-18,4.22,4.25,4.21,4.23,162834704.0,700961404.0,28587650142.0,0.0056959807186379
2025-08-19,4.25,4.25,4.23,4.24,124480802.0,527920568.0,28587650142.0,0.0043543558628177
2025-08-20,4.23,4.25,4.22,4.24,120411383.0,509109453.0,28587650142.0,0.0042120070170823
2025-08-21,4.24,4.28,4.23,4.27,160843570.0,685453301.0,28587650142.0,0.0056263305728543
