date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,4.81,4.82,4.74,4.76,5298450.0,25432795.0,882973077.0,0.0060006925896337
2025-04-03,4.74,4.84,4.73,4.83,6208300.0,30024749.0,882973077.0,0.0070311317091268
2025-04-07,4.7,4.76,4.36,4.45,16487600.0,75370478.0,882973077.0,0.0186728230219866
2025-04-08,4.49,4.62,4.47,4.56,10946300.0,50188663.0,882973077.0,0.0123970937338104
2025-04-09,4.54,4.71,4.39,4.67,11518800.0,52965942.0,882973077.0,0.0130454713739816
2025-04-10,4.72,4.91,4.63,4.76,13980300.0,66784847.0,882973077.0,0.0158332120923773
2025-04-11,4.71,4.82,4.67,4.68,12125300.0,57764395.0,882973077.0,0.0137323552844862
2025-04-14,4.69,4.73,4.67,4.7,7353500.0,34790749.0,882973077.0,0.0083281134969418
2025-04-15,4.71,4.77,4.67,4.73,5860100.0,27811673.0,882973077.0,0.0066367821994192
2025-04-16,4.73,4.8,4.62,4.72,6712698.0,31790463.0,882973077.0,0.0076023812898204
2025-04-17,4.68,4.77,4.68,4.74,5025700.0,24004474.0,882973077.0,0.0056917930239451
2025-04-18,4.75,4.78,4.68,4.77,5385400.0,25669223.0,882973077.0,0.0060991667133243
2025-04-21,4.77,4.78,4.72,4.74,6088600.0,29063599.0,882973077.0,0.0068955669868063
2025-04-22,4.74,4.82,4.72,4.81,8854602.0,42654015.0,882973077.0,0.0100281675972324
2025-04-23,4.82,4.84,4.78,4.81,6725408.0,32539045.0,882973077.0,0.0076167758397009
2025-04-24,4.81,4.86,4.79,4.84,7273900.0,35329831.0,882973077.0,0.0082379635228674
2025-04-25,4.84,4.89,4.81,4.85,5598100.0,27288049.0,882973077.0,0.0063400574103801
2025-04-28,4.85,4.88,4.76,4.8,5750700.0,27868158.0,882973077.0,0.0065128826119349
2025-04-29,4.67,4.72,4.61,4.71,8530600.0,40107750.0,882973077.0,0.0096612232266284
2025-04-30,4.72,4.76,4.66,4.66,6409800.0,30330911.0,882973077.0,0.0072593379877198
2025-05-06,4.69,4.74,4.68,4.74,4617900.0,21927124.0,882973077.0,0.0052299442874179
2025-05-07,4.76,4.78,4.71,4.74,5649400.0,27007431.0,882973077.0,0.0063981565770889
2025-05-08,4.73,4.78,4.7,4.76,5277700.0,25232594.0,882973077.0,0.0059771924393567
2025-05-09,4.77,5.17,4.73,5.06,37560057.0,189294997.0,882973077.0,0.0425381678993141
2025-05-12,5.06,5.37,4.96,5.18,45436418.0,236624713.0,882973077.0,0.0514584410142779
2025-05-13,5.17,5.17,4.92,4.95,31926306.0,160357182.0,882973077.0,0.0361577343994147
2025-05-14,4.94,4.96,4.8,4.89,20617100.0,101083184.0,882973077.0,0.0233496360614401
2025-05-15,4.88,4.88,4.82,4.83,10302200.0,50224629.0,882973077.0,0.0116676264184666
2025-05-16,4.85,4.87,4.79,4.83,8326200.0,40441634.0,882973077.0,0.0094297325896834
2025-05-19,4.83,4.87,4.81,4.85,7406200.0,36140534.0,882973077.0,0.0083877982159585
2025-05-20,4.85,4.86,4.8,4.84,8111153.0,39412161.0,882973077.0,0.0091861838274373
2025-05-21,4.84,4.87,4.82,4.85,6975100.0,33993192.0,882973077.0,0.0078995613588793
2025-05-22,4.85,4.87,4.74,4.75,11284900.0,54267628.0,882973077.0,0.0127805708848357
2025-05-23,4.76,4.77,4.67,4.68,7368000.0,34997366.0,882973077.0,0.0083445352887016
2025-05-26,4.66,4.71,4.65,4.7,4429700.0,20889570.0,882973077.0,0.0050168007557494
2025-05-27,4.69,4.75,4.68,4.75,4846836.0,23024646.0,882973077.0,0.0054892228610952
2025-05-28,4.75,4.81,4.74,4.75,4716536.0,22622478.0,882973077.0,0.0053416532427296
2025-05-29,4.75,4.78,4.73,4.78,4855300.0,23250809.0,882973077.0,0.0054988086573335
2025-05-30,4.78,4.86,4.75,4.76,6998985.0,33791709.0,882973077.0,0.0079266120137885
2025-06-03,4.74,4.79,4.7,4.77,4804712.0,22957475.0,882973077.0,0.0054415158572269
2025-06-04,4.77,4.81,4.75,4.81,3645500.0,17543319.0,882973077.0,0.0041286649558851
2025-06-05,4.81,4.83,4.76,4.78,4674100.0,22541368.0,882973077.0,0.0052935928872041
2025-06-06,4.8,4.81,4.78,4.8,3512950.0,16844693.0,882973077.0,0.0039785471284533
2025-06-09,4.8,4.84,4.79,4.83,3516500.0,16922310.0,882973077.0,0.0039825676360911
2025-06-10,4.83,4.86,4.76,4.81,5240735.0,25240375.0,882973077.0,0.0059353281957429
2025-06-11,4.8,4.86,4.79,4.84,4895503.0,23698694.0,882973077.0,0.0055443400569279
2025-06-12,4.84,4.85,4.79,4.82,4200200.0,20232972.0,882973077.0,0.0047568834309995
2025-06-13,4.82,4.83,4.74,4.75,4484900.0,21427120.0,882973077.0,0.0050793168181729
2025-06-16,4.74,4.8,4.73,4.78,3315445.0,15852511.0,882973077.0,0.0037548653366245
2025-06-17,4.77,4.8,4.75,4.8,3294600.0,15734177.0,882973077.0,0.0037312575952981
2025-06-18,4.78,4.79,4.71,4.73,3605100.0,17093498.0,882973077.0,0.0040829104464302
2025-06-19,4.72,4.73,4.65,4.72,4807900.0,22562982.0,882973077.0,0.0054451263863394
2025-06-20,4.72,4.75,4.69,4.7,2503100.0,11796308.0,882973077.0,0.0028348542726858
2025-06-23,4.65,4.77,4.65,4.76,3693500.0,17480445.0,882973077.0,0.0041830267492969
2025-06-24,4.76,4.82,4.73,4.82,4206400.0,20171253.0,882973077.0,0.0047639051626485
2025-06-25,4.82,4.85,4.81,4.85,4650300.0,22484086.0,882973077.0,0.0052666384979708
2025-06-26,4.85,4.85,4.82,4.83,3370800.0,16288896.0,882973077.0,0.0038175569423392
2025-06-27,4.87,4.9,4.82,4.85,5226702.0,25413250.0,882973077.0,0.0059194352989315
