date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,8.21,8.5,8.17,8.29,10282360.0,86048632.0,406713230.0,0.0252815970604152
2025-03-28,8.26,8.4,7.95,8.29,12548969.0,102063075.0,406713230.0,0.0308545876415183
2025-03-31,8.3,9.12,8.2,8.73,64307204.0,576984508.0,406713230.0,0.1581143647576942
2025-04-01,8.47,8.5,7.86,8.16,55243036.0,444627336.0,406713230.0,0.1358279788439633
2025-04-09,7.34,8.1,7.34,7.6,39069763.0,291917947.0,406713230.0,0.0960621885843251
2025-04-10,7.49,8.05,7.3,7.79,32190774.0,248871713.0,406713230.0,0.0791485784713715
2025-04-11,7.6,8.03,7.5,7.51,22411581.0,172331029.0,406713230.0,0.0551041356584343
2025-04-14,7.56,7.76,7.01,7.18,28228932.0,206789881.0,406713230.0,0.0694074594032753
2025-04-15,7.18,7.18,6.75,6.84,22965287.0,157933044.0,406713230.0,0.0564655519074213
2025-04-16,6.74,6.82,6.59,6.73,13680497.0,91818393.0,406713230.0,0.0336367149895763
2025-04-17,6.71,6.88,6.66,6.82,12791400.0,86719073.0,406713230.0,0.0314506611943752
2025-04-18,6.8,6.92,6.62,6.86,12623112.0,85672686.0,406713230.0,0.0310368856208587
2025-04-21,6.8,7.04,6.77,6.86,11437378.0,78663674.0,406713230.0,0.0281214800905296
2025-04-22,6.83,6.85,6.61,6.67,10420432.0,70228626.0,406713230.0,0.0256210795011512
2025-04-23,6.67,6.7,6.5,6.64,15513094.0,102062464.0,406713230.0,0.0381425851330186
2025-04-24,6.67,6.73,6.48,6.5,14453414.0,95296079.0,406713230.0,0.0355371129677783
2025-04-25,6.46,6.48,6.25,6.27,18727413.0,118717867.0,406713230.0,0.0460457433361585
2025-04-28,6.26,6.45,6.15,6.25,11685577.0,73771923.0,406713230.0,0.0287317356261068
2025-04-29,6.2,6.55,6.19,6.52,14314347.0,91144767.0,406713230.0,0.0351951840858484
2025-04-30,6.55,6.65,6.5,6.57,10459743.0,68747558.0,406713230.0,0.0257177348275589
2025-05-06,6.57,7.07,6.52,6.82,19737011.0,134744344.0,406713230.0,0.0485280771417246
2025-05-07,6.88,6.94,6.66,6.73,15410700.0,104247246.0,406713230.0,0.0378908254349139
2025-05-08,6.77,6.9,6.69,6.8,12124500.0,82705909.0,406713230.0,0.0298109309107058
2025-05-09,6.83,6.83,6.61,6.66,8038600.0,53583771.0,406713230.0,0.019764786112318
2025-05-12,6.75,6.89,6.69,6.84,11152240.0,75941476.0,406713230.0,0.0274204013476522
2025-05-13,6.9,7.0,6.8,6.88,10951572.0,75390252.0,406713230.0,0.0269270119391001
2025-05-14,6.85,6.92,6.73,6.84,11089860.0,75734035.0,406713230.0,0.0272670254665676
2025-05-15,6.93,6.93,6.73,6.79,6660348.0,45141447.0,406713230.0,0.0163760298626135
2025-05-16,6.74,6.85,6.73,6.8,5450912.0,37017806.0,406713230.0,0.0134023473984359
2025-05-19,6.83,6.96,6.76,6.88,8050000.0,55318252.0,432673649.0,0.0186052467456829
2025-05-20,6.88,6.91,6.75,6.89,8113194.0,55467130.0,432673649.0,0.0187513013994526
2025-05-21,6.88,6.89,6.73,6.75,6741540.0,45646719.0,432673649.0,0.0155811198938995
2025-05-22,6.73,6.77,6.6,6.61,6168320.0,41056175.0,432673649.0,0.0142562876529603
2025-05-23,6.63,6.75,6.56,6.57,6689800.0,44492065.0,432673649.0,0.0154615378483564
2025-05-26,6.55,6.67,6.53,6.61,4271335.0,28232338.0,432673649.0,0.0098719554793132
2025-05-27,6.64,6.67,6.53,6.6,4867223.0,32057743.0,432673649.0,0.0112491782461196
2025-05-28,6.55,6.64,6.46,6.47,5238100.0,34210706.0,432673649.0,0.0121063531650387
2025-05-29,6.46,6.65,6.43,6.63,8599723.0,56729958.0,432673649.0,0.0198757724670216
2025-05-30,6.6,6.6,6.4,6.43,7683900.0,49663047.0,432673649.0,0.0177591124806401
2025-06-03,6.32,6.49,6.32,6.45,4721200.0,30401646.0,432673649.0,0.010911688314996
2025-06-04,6.5,6.59,6.42,6.5,5338556.0,34723105.0,432673649.0,0.0123385281547386
2025-06-05,6.56,6.56,6.42,6.5,6692674.0,43375072.0,432673649.0,0.0154681802681262
2025-06-06,6.46,6.94,6.46,6.91,23903687.0,162569399.0,432673649.0,0.055246458977214
2025-06-09,6.95,7.1,6.88,6.95,18257971.0,127582177.0,432673649.0,0.0421980193205618
2025-06-10,7.0,7.07,6.87,7.03,13872840.0,96661108.0,432673649.0,0.0320630572997987
2025-06-11,7.06,7.29,6.77,6.88,26098574.0,183214378.0,432673649.0,0.0603193054634117
2025-06-12,6.79,6.92,6.75,6.79,12315096.0,84001861.0,432673649.0,0.0284627825809655
2025-06-13,6.88,6.88,6.52,6.55,12214470.0,80864840.0,432673649.0,0.0282302146854337
2025-06-16,6.55,6.7,6.53,6.59,9845993.0,64939538.0,432673649.0,0.0227561651206542
2025-06-17,6.58,6.62,6.48,6.59,8768636.0,57466813.0,432673649.0,0.0202661660128047
2025-06-18,6.54,6.62,6.44,6.49,6090197.0,39640384.0,432673649.0,0.0140757289335177
2025-06-19,6.49,6.57,6.34,6.39,6319700.0,40621458.0,432673649.0,0.0146061587402102
2025-06-20,6.42,6.63,6.4,6.42,8103900.0,52574792.0,432673649.0,0.0187298210065018
2025-06-23,6.42,6.54,6.34,6.53,5180650.0,33509786.0,432673649.0,0.0119735741059654
2025-06-24,6.59,6.78,6.54,6.78,9855056.0,65953424.0,432673649.0,0.0227771116239158
2025-06-25,6.79,6.85,6.71,6.8,7477398.0,50528009.0,432673649.0,0.0172818428330032
2025-06-26,6.82,6.82,6.66,6.67,6174400.0,41497328.0,432673649.0,0.0142703398144775
2025-06-27,6.7,6.78,6.67,6.74,6379000.0,42922840.0,432673649.0,0.0147432135392187
