date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,23.82,24.45,23.8,24.15,2023990.0,49194854.0,47840000.0,0.0423074832775919
2025-03-19,24.19,24.47,24.08,24.23,2208740.0,54021561.0,47840000.0,0.0461693143812709
2025-03-20,24.3,24.8,23.98,24.47,2658927.0,65661789.0,47840000.0,0.0555795777591973
2025-03-21,24.3,24.55,23.75,23.84,2049490.0,49743409.0,47840000.0,0.0428405100334448
2025-03-24,24.05,24.06,22.06,22.84,2562620.0,59279670.0,47840000.0,0.0535664715719063
2025-03-25,22.8,23.09,22.16,22.57,1625910.0,37150560.0,47840000.0,0.0339864130434782
2025-03-26,22.63,23.24,22.38,22.93,1225990.0,28409267.0,47840000.0,0.025626881270903
2025-03-27,22.81,22.96,22.25,22.53,1146040.0,26066888.0,47840000.0,0.023955685618729
2025-03-28,22.63,22.73,22.02,22.1,1671790.0,37637432.0,47840000.0,0.0349454431438127
2025-03-31,22.28,22.3,21.56,22.2,1308880.0,28861503.0,47840000.0,0.0273595317725752
2025-04-01,22.49,22.87,22.32,22.4,1158350.0,26347965.0,47840000.0,0.0242130016722408
2025-04-02,22.4,23.08,22.34,22.71,1192830.0,27378512.0,47840000.0,0.0249337374581939
2025-04-03,22.39,22.79,21.91,22.19,1404390.0,31568355.0,47840000.0,0.0293559782608695
2025-04-07,20.83,20.83,17.75,17.76,3746270.0,69515105.0,47840000.0,0.0783083193979933
2025-04-08,18.0,18.75,17.4,17.91,2979940.0,54102886.0,47840000.0,0.0622897157190635
2025-04-09,17.4,18.37,16.06,18.18,3402679.0,59464665.0,47840000.0,0.0711262332775919
2025-04-10,18.57,19.18,18.47,18.66,2184270.0,41652043.0,47840000.0,0.0456578177257525
2025-04-11,18.6,19.07,18.6,18.74,1379630.0,26200360.0,47840000.0,0.0288384197324414
2025-04-14,19.05,19.87,19.03,19.67,2251150.0,44285105.0,47840000.0,0.0470558110367893
2025-04-15,19.62,20.49,19.47,19.82,1842290.0,36742322.0,47840000.0,0.038509406354515
2025-04-16,19.64,19.81,18.82,19.19,1618180.0,31450248.0,47840000.0,0.0338248327759197
2025-04-17,19.14,19.49,19.03,19.27,1054240.0,20565111.0,47840000.0,0.0220367892976588
2025-04-18,19.27,19.48,18.92,19.17,1064470.0,20582182.0,47840000.0,0.022250627090301
2025-04-21,19.17,19.67,18.95,19.52,1070880.0,20980911.0,47840000.0,0.0223846153846153
2025-04-22,19.56,19.82,19.39,19.57,1170910.0,23134529.0,47840000.0,0.0244755434782608
2025-04-23,19.64,20.33,19.64,20.18,1593390.0,32184716.0,47840000.0,0.0333066471571906
2025-04-24,20.15,20.31,19.66,19.87,1884010.0,37952664.0,47840000.0,0.0393814799331103
2025-04-25,19.93,20.53,19.72,20.24,1303340.0,26468822.0,47840000.0,0.0272437290969899
2025-04-28,20.43,20.68,19.75,20.01,1309300.0,26498644.0,47840000.0,0.0273683110367892
2025-04-29,19.8,20.11,19.11,19.95,1761324.0,35136050.0,47840000.0,0.0368169732441471
2025-04-30,19.81,20.17,19.7,19.7,1773200.0,35559562.0,47840000.0,0.0370652173913043
2025-05-06,19.99,20.61,19.93,20.61,2471914.0,50677450.0,47840000.0,0.0516704431438127
2025-05-07,20.8,20.98,20.39,20.84,2033431.0,42501292.0,47840000.0,0.0425048285953177
2025-05-08,20.75,22.61,20.75,22.02,4216497.0,93401001.0,47840000.0,0.0881374790969899
2025-05-09,22.15,22.43,21.72,21.9,2719087.0,60429019.0,47840000.0,0.0568371028428093
2025-05-12,22.28,23.48,22.21,23.26,3885750.0,89796810.0,47840000.0,0.0812238712374582
2025-05-13,23.58,23.69,22.56,22.6,2830100.0,65697917.0,47840000.0,0.0591576086956521
