date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,9.13,9.45,9.02,9.34,27307830.0,252660301.0,1394878960.0,0.0195772040320975
2025-05-20,9.44,9.8,9.24,9.71,41559656.0,397483668.0,1394878960.0,0.0297944532764333
2025-05-21,9.63,9.67,9.4,9.41,23998193.0,227388683.0,1394878960.0,0.0172044985179215
2025-05-22,9.4,9.52,9.29,9.33,13624000.0,127789670.0,1394878960.0,0.0097671557107722
2025-05-23,9.38,9.38,9.1,9.1,14732800.0,135977164.0,1394878960.0,0.0105620633922243
2025-05-26,9.03,9.15,9.03,9.12,10738997.0,97677102.0,1394878960.0,0.0076988737431382
2025-05-27,9.1,9.1,8.96,9.03,11636000.0,104913814.0,1394878960.0,0.0083419424435221
2025-05-28,9.03,9.08,8.85,8.97,10895117.0,97502690.0,1394878960.0,0.0078107974329184
2025-05-29,8.94,9.14,8.9,9.12,10375122.0,94269545.0,1394878960.0,0.0074380088147576
2025-05-30,9.06,9.09,8.75,8.98,13082108.0,117068206.0,1394878960.0,0.0093786689563372
2025-06-03,8.83,9.09,8.83,8.94,11525945.0,103533182.0,1394878960.0,0.0082630431245446
2025-06-04,9.1,9.83,9.07,9.59,68977980.0,661508794.0,1394878960.0,0.0494508713501564
2025-06-05,9.41,9.48,9.15,9.26,51124979.0,473118646.0,1394878960.0,0.0366519106432001
2025-06-06,9.2,9.25,9.11,9.17,18549421.0,169824386.0,1394878960.0,0.0132982298335046
2025-06-09,9.18,9.22,9.13,9.19,14071651.0,129088547.0,1394878960.0,0.0100880803306403
2025-06-10,9.21,9.21,8.95,9.11,16782834.0,152475356.0,1394878960.0,0.0120317493354405
2025-06-11,9.09,9.24,9.06,9.09,12139000.0,111010262.0,1394878960.0,0.0087025472088273
2025-06-12,9.08,9.1,8.98,9.0,12592700.0,113625002.0,1394878960.0,0.0090278084056841
2025-06-13,8.95,8.98,8.8,8.86,13552800.0,120029748.0,1394878960.0,0.0097161118553254
2025-06-16,8.8,9.01,8.78,8.93,9963310.0,88498774.0,1394878960.0,0.0071427774636445
2025-06-17,8.92,8.99,8.84,8.86,9028633.0,80242575.0,1394878960.0,0.006472699968175
2025-06-18,8.84,8.9,8.7,8.9,11820700.0,103991634.0,1394878960.0,0.0084743553662892
2025-06-19,8.87,9.0,8.73,8.76,12668194.0,112279291.0,1394878960.0,0.0090819306644355
2025-06-20,8.7,8.81,8.61,8.65,8436400.0,73327914.0,1394878960.0,0.0060481233439781
2025-06-23,8.64,8.81,8.6,8.81,8276600.0,72385271.0,1394878960.0,0.0059335614324557
2025-06-24,8.82,8.99,8.8,8.94,11891700.0,106149549.0,1394878960.0,0.0085252558401196
2025-06-25,9.02,9.47,9.02,9.36,46384319.0,430387955.0,1394878960.0,0.0332532931746278
2025-06-26,9.48,10.05,9.48,9.56,63584950.0,621469155.0,1394878960.0,0.0455845645560529
2025-06-27,9.65,9.77,9.52,9.76,35042600.0,339387981.0,1394878960.0,0.0251223231584194
2025-06-30,9.76,9.8,9.58,9.69,25869600.0,250905116.0,1394988960.0,0.0185446628910955
2025-07-01,9.74,9.79,9.59,9.72,20643252.0,199844656.0,1394988960.0,0.0147981472197457
2025-07-02,9.66,9.68,9.37,9.39,23669726.0,224380672.0,1394988960.0,0.0169676798015663
2025-07-03,9.36,9.55,9.33,9.51,13560336.0,127942332.0,1394988960.0,0.0097207478975317
2025-07-04,9.45,9.61,9.35,9.4,14889600.0,140614994.0,1394988960.0,0.0106736328579976
2025-07-07,9.36,9.4,9.26,9.38,8766300.0,82040694.0,1394988960.0,0.0062841357540205
2025-07-08,9.37,9.54,9.36,9.52,11468300.0,108801558.0,1394988960.0,0.0082210686455898
2025-07-09,9.5,9.55,9.38,9.41,10698095.0,101098853.0,1394988960.0,0.0076689459965331
2025-07-10,9.41,9.49,9.3,9.39,10254799.0,96301268.0,1394988960.0,0.0073511685712552
2025-07-11,9.39,9.44,9.3,9.37,11108957.0,104143203.0,1394988960.0,0.0079634730585968
2025-07-14,9.35,9.4,9.24,9.38,8869053.0,82750026.0,1394988960.0,0.0063577944014696
2025-07-15,9.31,9.4,9.14,9.2,14157002.0,130945150.0,1394988960.0,0.0101484688452301
2025-07-16,9.17,9.34,9.17,9.23,8941700.0,82760087.0,1394988960.0,0.0064098715161157
2025-07-17,9.24,9.5,9.21,9.49,17815202.0,167890555.0,1394988960.0,0.0127708551901371
2025-07-18,9.49,9.52,9.25,9.33,14896800.0,139453557.0,1394988960.0,0.0106787941891669
2025-07-21,9.33,9.44,9.3,9.43,12039604.0,112859658.0,1394988960.0,0.0086306088042445
2025-07-22,9.44,9.47,9.3,9.36,13340400.0,124879993.0,1394988960.0,0.0095630864347485
2025-07-23,9.35,9.4,9.26,9.29,13266054.0,123668861.0,1394988960.0,0.0095097913893168
2025-07-24,9.28,9.38,9.24,9.38,9656970.0,90291772.0,1394988960.0,0.0069226139252026
2025-07-25,9.39,9.55,9.35,9.51,15179501.0,144077647.0,1394988960.0,0.0108814488395664
2025-07-28,9.5,9.73,9.41,9.64,18939000.0,181784104.0,1394988960.0,0.0135764515297669
2025-07-29,9.64,9.69,9.54,9.66,11812340.0,113485279.0,1394988960.0,0.0084676942532935
2025-07-30,9.63,9.69,9.53,9.6,12967490.0,124700530.0,1394988960.0,0.0092957653227592
2025-07-31,9.54,9.69,9.39,9.43,14028001.0,133583869.0,1394988960.0,0.0100559942782629
2025-08-01,9.36,9.55,9.35,9.44,12213800.0,115298398.0,1394988960.0,0.008755481477072
2025-08-04,9.35,9.48,9.29,9.48,11540100.0,108339694.0,1394988960.0,0.008272538586972
2025-08-05,9.49,9.6,9.48,9.59,12397954.0,118464721.0,1394988960.0,0.0088874925576471
2025-08-06,9.58,9.65,9.5,9.63,13340593.0,127947797.0,1394988960.0,0.0095632247870979
2025-08-07,9.65,9.81,9.55,9.6,19801355.0,191218143.0,1394988960.0,0.0141946320492744
2025-08-08,9.55,9.58,9.4,9.45,13277388.0,125563003.0,1394988960.0,0.009517916184799
2025-08-11,9.43,9.77,9.4,9.69,21911946.0,211551448.0,1394988960.0,0.0157076124817503
2025-08-12,9.66,9.77,9.62,9.68,13469278.0,130585343.0,1394988960.0,0.0096554728289749
2025-08-13,9.7,9.72,9.6,9.69,12134950.0,117242616.0,1394988960.0,0.0086989577322533
2025-08-14,9.76,9.93,9.57,9.61,22811800.0,221618764.0,1394988960.0,0.0163526742175794
2025-08-15,9.64,10.19,9.6,9.94,41505475.0,411265992.0,1394988960.0,0.0297532641405276
2025-08-18,9.96,10.04,9.8,9.9,32866439.0,326193620.0,1394988960.0,0.0235603577823296
2025-08-19,9.92,10.16,9.92,10.07,30158558.0,303320590.0,1394988960.0,0.0216192090867873
2025-08-20,10.01,10.56,9.93,10.39,43042252.0,443817972.0,1394988960.0,0.0308549051169551
2025-08-21,10.4,10.62,10.31,10.4,33845600.0,353411724.0,1394988960.0,0.0242622708641364
2025-08-22,10.4,10.48,10.3,10.48,27229815.0,283450943.0,1394988960.0,0.0195197351239252
2025-08-25,10.54,10.55,10.3,10.37,26461401.0,275023440.0,1394988960.0,0.0189688963559969
2025-08-26,10.22,10.74,10.22,10.63,33771202.0,356348743.0,1394988960.0,0.024208938542424
2025-08-27,10.62,10.72,10.29,10.29,27931542.0,294124821.0,1394988960.0,0.0200227692124531
2025-08-28,10.28,10.49,10.05,10.49,27224025.0,282101093.0,1394988960.0,0.0195155845534433
2025-08-29,10.51,10.51,10.3,10.38,18717168.0,194125387.0,1394988960.0,0.0134174309164425
2025-09-01,10.38,10.46,10.25,10.35,16695894.0,172417255.0,1394988960.0,0.0119684775139725
2025-09-02,10.36,10.4,9.87,10.02,28329800.0,284204280.0,1394988960.0,0.0203082610775643
2025-09-03,10.03,10.17,9.75,9.82,21407336.0,213778748.0,1394988960.0,0.0153458820204569
2025-09-04,9.86,10.19,9.59,9.73,27421130.0,271193426.0,1394988960.0,0.0196568795784591
2025-09-05,9.86,10.0,9.73,10.0,21443704.0,211996026.0,1394988960.0,0.015371952477674
2025-09-08,9.95,10.02,9.74,9.79,24108900.0,237006815.0,1394988960.0,0.0172825023647499
2025-09-09,9.77,9.77,9.4,9.43,24658600.0,234991842.0,1394988960.0,0.0176765556624906
2025-09-10,9.4,9.52,9.35,9.4,13509285.0,127189328.0,1394988960.0,0.0096841519089871
2025-09-11,9.4,9.6,9.28,9.6,17563652.0,166583229.0,1394988960.0,0.0125905311824116
2025-09-12,9.55,9.65,9.5,9.59,14777450.0,141498220.0,1394988960.0,0.0105932379565211
2025-09-15,9.59,9.59,9.44,9.45,11464844.0,108762001.0,1394988960.0,0.0082185912066286
2025-09-16,9.44,9.51,9.36,9.51,12240904.0,115691092.0,1394988960.0,0.008774911021518
2025-09-17,9.55,10.22,9.5,9.83,43965115.0,438665156.0,1394988960.0,0.0315164608901277
2025-09-18,9.75,9.98,9.54,9.68,28180386.0,276637893.0,1394988960.0,0.0202011534198808
2025-09-19,9.58,9.84,9.52,9.61,18744757.0,180556242.0,1394988960.0,0.0134372081338908
2025-09-22,9.61,9.68,9.5,9.6,13450300.0,128695199.0,1394988960.0,0.0096418684202346
2025-09-23,9.55,9.55,9.15,9.34,20909712.0,194349106.0,1394988960.0,0.0149891594841008
2025-09-24,9.46,9.68,9.33,9.67,22893598.0,218620140.0,1394988960.0,0.0164113112407713
2025-09-25,9.61,9.78,9.54,9.67,21948039.0,211926190.0,1394988960.0,0.0157334858047908
2025-09-26,9.59,9.6,9.25,9.26,20072423.0,188249214.0,1394988960.0,0.0143889475655778
2025-09-29,9.25,9.28,9.07,9.23,14437103.0,132356153.0,1394988960.0,0.0103492596815963
2025-09-30,9.27,9.47,9.15,9.19,15153100.0,140178837.0,1394988960.0,0.0108625232417609
2025-10-09,9.15,9.28,9.15,9.15,17033976.0,156597999.0,1394988960.0,0.0122108321201337
2025-10-10,9.05,9.06,8.85,8.87,23397928.0,208956794.0,1394988960.0,0.0167728409836304
2025-10-13,8.56,8.8,8.37,8.79,16161334.0,139244411.0,1394988960.0,0.0115852773487182
2025-10-14,8.8,8.9,8.59,8.61,15795040.0,137754651.0,1394988960.0,0.0113226989265922
2025-10-15,8.63,8.77,8.58,8.72,10282443.0,89307657.0,1394988960.0,0.0073709852155389
2025-10-16,8.68,8.72,8.58,8.6,8839686.0,76337014.0,1394988960.0,0.0063367426219631
2025-10-17,8.61,8.63,8.4,8.41,9999652.0,84951241.0,1394988960.0,0.0071682660484997
2025-10-20,8.48,8.53,8.42,8.46,9581615.0,81142639.0,1394988960.0,0.0068685955765556
2025-10-21,8.45,9.21,8.41,8.86,26245797.0,230602137.0,1394988960.0,0.0188143402941339
2025-10-22,8.72,8.79,8.65,8.76,13319335.0,116175188.0,1394988960.0,0.0095479859568207
2025-10-23,8.7,8.77,8.59,8.69,9275554.0,80099921.0,1394988960.0,0.0066491952739181
2025-10-24,8.74,8.85,8.67,8.83,10734600.0,94529612.0,1394988960.0,0.0076951146624128
2025-10-27,8.68,8.7,8.45,8.51,27632050.0,235666367.0,1394988960.0,0.0198080779076559
2025-10-28,8.52,8.52,8.42,8.46,12675180.0,107256004.0,1394988960.0,0.0090862224458034
2025-10-29,8.54,8.54,8.31,8.36,15630927.0,130623084.0,1394988960.0,0.0112050542679563
2025-10-30,8.33,8.41,8.25,8.33,13443045.0,111977283.0,1394988960.0,0.0096366676622301
2025-10-31,8.38,8.55,8.33,8.47,17451300.0,147328120.0,1394996343.0,0.0125099252679546
2025-11-10,9.32,9.32,9.32,9.32,7819762.0,72880182.0,1394996343.0,0.0056055788527611
2025-11-11,10.25,10.25,10.25,10.25,7727861.0,79210575.0,1394996343.0,0.0055396998270123
