date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,13.25,14.23,13.25,13.25,35445059.0,479133164.0,141654100.0,0.2502226126882314
2025-04-15,12.96,13.05,11.92,11.92,28262986.0,348853981.0,141654100.0,0.1995211292860566
2025-04-16,11.86,12.47,11.68,12.12,20205064.0,245161638.0,141654100.0,0.1426366338849352
2025-04-17,11.8,11.88,11.56,11.73,16297416.0,190517327.0,141654100.0,0.1150507892111841
2025-04-18,11.74,11.74,11.26,11.37,13466864.0,154446962.0,141654100.0,0.0950686496190368
2025-04-21,11.29,11.46,11.28,11.41,8988822.0,102475249.0,141654100.0,0.0634561371679323
2025-04-22,11.48,12.23,11.48,12.08,21775100.0,262121649.0,141654100.0,0.1537202241234104
2025-04-23,11.89,12.0,11.6,11.71,14340514.0,168806928.0,141654100.0,0.1012361378879961
2025-04-24,11.88,12.47,11.8,11.9,15916617.0,192303019.0,141654100.0,0.112362557808069
2025-04-25,11.84,12.48,11.63,12.26,18175693.0,221503043.0,141654100.0,0.1283103912982398
2025-04-28,12.15,12.85,12.08,12.47,18710204.0,233433912.0,141654100.0,0.1320837448404246
2025-04-29,12.26,12.83,11.76,12.14,15322456.0,188783913.0,141654100.0,0.1081681080886469
2025-04-30,12.02,12.15,11.8,11.92,10586084.0,126774037.0,141654100.0,0.0747319279851412
2025-05-06,12.16,12.65,12.05,12.39,14166320.0,174353506.0,141654100.0,0.1000064240992671
2025-05-07,13.38,13.38,12.31,12.59,22485958.0,288522757.0,141654100.0,0.1587384904496234
2025-05-08,12.54,12.99,12.41,12.88,16273912.0,208359172.0,141654100.0,0.1148848639043981
2025-05-09,12.97,13.04,12.3,12.32,15402008.0,194181443.0,141654100.0,0.1087297014346919
2025-05-12,12.19,12.97,12.18,12.36,10461020.0,130142683.0,141654100.0,0.0738490449623413
2025-05-13,12.45,12.85,12.17,12.38,8918920.0,110809223.0,141654100.0,0.0629626675119181
2025-05-14,12.26,12.92,12.13,12.9,17593464.0,222533750.0,141654100.0,0.1242001749331646
2025-05-15,13.01,13.03,12.42,12.54,13903340.0,176204374.0,141654100.0,0.0981499300055557
2025-05-16,12.44,12.54,12.17,12.21,9050676.0,111161104.0,141654100.0,0.0638927923724057
2025-05-19,12.21,12.42,11.99,12.2,6556284.0,79995549.0,141654100.0,0.0462837574062452
2025-05-20,12.09,12.32,12.0,12.3,6255392.0,76467645.0,141654100.0,0.0441596254538343
2025-05-21,12.3,12.42,12.13,12.33,6961208.0,85652579.0,141654100.0,0.0491422980344374
2025-05-22,12.15,12.35,11.94,11.96,5674260.0,68885348.0,141654100.0,0.0400571533051284
2025-05-23,11.97,12.14,11.79,11.86,6046552.0,72428144.0,141654100.0,0.0426853299692702
2025-05-26,11.91,12.27,11.85,12.2,5970790.0,72604999.0,141654100.0,0.0421504919377554
2025-05-27,12.14,12.48,12.09,12.43,6981508.0,86027097.0,141654100.0,0.0492856048642432
2025-05-28,12.43,12.89,12.32,12.4,7140940.0,89539336.0,141654100.0,0.0504111070558494
2025-05-29,12.38,12.82,12.35,12.69,8510456.0,108129098.0,141654100.0,0.0600791364316317
2025-05-30,12.67,13.12,12.52,12.91,9971846.0,128082176.0,141654100.0,0.0703957456932062
2025-06-03,13.07,13.13,12.59,12.93,9649400.0,125202131.0,141654100.0,0.0681194543610103
2025-06-04,12.83,12.96,12.71,12.9,6372968.0,82063237.0,141654100.0,0.0449896473169502
2025-06-05,12.87,13.95,12.78,13.17,16264144.0,216238606.0,141654100.0,0.1148159071992974
2025-06-06,13.08,14.17,13.08,13.66,21437414.0,292323781.0,141654100.0,0.1513363467771141
2025-06-09,13.42,13.51,13.26,13.44,12130918.0,162857773.0,141654100.0,0.0856376059711649
2025-06-10,13.47,13.68,13.18,13.38,12231374.0,164046777.0,141654100.0,0.0863467700546613
2025-06-11,13.49,13.72,13.02,13.11,16016526.0,213507895.0,141654100.0,0.1130678603725554
2025-06-12,12.97,13.51,12.9,13.41,12268646.0,163030095.0,141654100.0,0.0866098898655245
2025-06-13,13.3,13.41,12.92,13.05,8614166.0,112996592.0,141654100.0,0.0608112719645954
2025-06-16,13.1,13.31,12.85,13.12,10186110.0,133556205.0,141654100.0,0.0719083316331825
2025-06-17,13.09,14.44,12.89,14.44,21275360.0,290875560.0,141654100.0,0.1501923347082788
2025-06-18,14.3,14.3,13.45,13.61,23505898.0,322808170.0,141654100.0,0.1659387056216516
2025-06-19,13.62,13.74,12.59,13.08,19441358.0,253502759.0,141654100.0,0.1372452897586444
2025-06-20,13.01,14.39,12.78,14.39,15275203.0,215847250.0,141654100.0,0.1078345279098875
2025-06-23,15.83,15.83,15.83,15.83,3672264.0,58242107.0,141654100.0,0.0259241631551787
2025-06-24,15.09,15.79,14.24,14.27,39794895.0,594695575.0,141654100.0,0.2809300613254399
2025-06-25,13.86,15.1,13.55,14.7,31558343.0,448107026.0,141654100.0,0.2227845364165245
2025-06-26,14.35,14.38,13.92,14.24,20560144.0,291009904.0,141654100.0,0.1451433033000809
2025-06-27,14.1,14.33,13.93,14.1,12591440.0,177340083.0,141654100.0,0.0888886378862313
2025-06-30,14.01,14.12,13.9,14.1,9622504.0,134971470.0,140081200.0,0.0686923298772426
2025-07-01,14.09,14.09,13.72,13.94,10065492.0,140057447.0,140081200.0,0.0718546957050624
2025-07-02,14.31,14.34,13.87,14.08,12048088.0,169819671.0,140081200.0,0.086007886854196
2025-07-03,13.93,14.05,13.72,13.73,9859992.0,136833118.0,140081200.0,0.0703876894258472
2025-07-04,13.73,13.88,13.47,13.51,8308246.0,112812942.0,140081200.0,0.0593102143613846
2025-07-07,13.43,13.84,13.31,13.77,6275956.0,85884809.0,140081200.0,0.0448022718251985
2025-07-08,13.74,13.85,13.66,13.81,5186820.0,71334472.0,140081200.0,0.0370272384873915
2025-07-09,13.75,13.87,13.71,13.74,5214820.0,71850413.0,140081200.0,0.0372271225546326
2025-07-10,13.74,13.85,13.61,13.76,4524808.0,62236638.0,140081200.0,0.0323013223758791
2025-07-11,13.69,13.76,13.41,13.61,5490478.0,74434471.0,140081200.0,0.0391949669191868
2025-07-14,13.57,14.15,13.52,13.89,9547288.0,133089900.0,140081200.0,0.0681553841628998
2025-07-15,13.8,13.85,13.36,13.38,7395083.0,100267168.0,140081200.0,0.0527914024151706
2025-07-16,13.39,13.79,13.35,13.58,5403280.0,73599610.0,140081200.0,0.0385724851014982
2025-07-17,13.58,13.72,13.49,13.59,4119327.0,56008995.0,140081200.0,0.0294067083948452
2025-07-18,13.65,13.68,13.48,13.59,3290100.0,44663666.0,140081200.0,0.0234870917724862
2025-07-21,13.57,14.07,13.51,14.05,8895940.0,123367172.0,140081200.0,0.0635055953261394
2025-07-22,14.05,14.24,13.86,13.95,8886520.0,124219831.0,140081200.0,0.0634383486149461
2025-07-23,14.05,14.34,13.91,13.97,10915820.0,153930674.0,140081200.0,0.0779249463882376
2025-07-24,14.05,14.85,13.95,14.59,16444008.0,237824558.0,140081200.0,0.117389114313698
2025-07-25,14.33,14.45,14.02,14.15,12030212.0,170268499.0,140081200.0,0.0858802751546959
2025-07-28,14.09,14.24,13.88,14.23,7002852.0,98458757.0,140081200.0,0.0499913764302418
2025-07-29,14.15,14.25,13.82,14.03,6432740.0,89938548.0,140081200.0,0.0459215083822811
2025-07-30,14.04,14.57,13.88,14.05,6850902.0,97288393.0,140081200.0,0.0489066484296251
2025-07-31,14.07,14.13,13.53,13.7,4894680.0,68111591.0,140081200.0,0.0349417337943992
2025-08-01,13.78,14.15,13.75,13.85,4993560.0,69735099.0,140081200.0,0.0356476101004274
2025-08-04,13.81,14.13,13.71,13.99,5139814.0,71937228.0,140081200.0,0.036691675970794
2025-08-05,14.09,14.79,14.02,14.48,11514472.0,166120958.0,140081200.0,0.0821985534104505
2025-08-06,14.47,14.53,14.29,14.33,5752244.0,82516808.0,140081200.0,0.0410636402315228
2025-08-07,14.45,14.55,14.32,14.47,5400584.0,78069353.0,140081200.0,0.0385532391213096
2025-08-08,14.36,15.92,14.15,15.92,18100566.0,274121870.0,140081200.0,0.1292148125515772
2025-08-11,16.99,17.51,16.82,17.51,11514232.0,198964046.0,140081200.0,0.0821968401184456
2025-08-12,19.26,19.26,16.47,16.56,44045436.0,783519365.0,140081200.0,0.3144278889672561
2025-08-13,16.54,16.96,15.72,15.83,30625172.0,493408819.0,140081200.0,0.2186244264041142
2025-08-14,15.58,15.78,15.07,15.08,21814904.0,334360399.0,140081200.0,0.1557304192139987
2025-08-15,15.08,15.18,14.91,15.1,12832310.0,193353893.0,140081200.0,0.0916062255320485
2025-08-18,15.01,15.28,14.97,15.15,11196646.0,169776663.0,140081200.0,0.0799296836406312
2025-08-19,15.15,15.25,15.05,15.2,8909936.0,135120493.0,140081200.0,0.0636055088048931
2025-08-20,15.18,15.5,15.11,15.4,8932152.0,137175947.0,140081200.0,0.0637641025348155
2025-08-21,15.42,15.71,15.32,15.58,10244476.0,158919462.0,140081200.0,0.0731324117726004
2025-08-22,15.5,15.65,15.21,15.47,10340776.0,159333608.0,140081200.0,0.0738198701895757
2025-08-25,15.4,15.4,15.18,15.33,9544716.0,145736749.0,140081200.0,0.0681370233835803
2025-08-26,15.37,15.56,15.23,15.48,7062880.0,109086148.0,140081200.0,0.0504198993155398
2025-08-27,15.39,15.45,14.8,14.8,9787700.0,148175577.0,140081200.0,0.0698716173190977
2025-08-28,14.8,14.97,14.1,14.76,8238180.0,119949565.0,140081200.0,0.0588100330379808
2025-08-29,14.75,14.79,14.5,14.68,5052432.0,73956417.0,140081200.0,0.036067880629235
2025-09-01,14.68,14.97,14.55,14.81,4415300.0,65315102.0,140081200.0,0.0315195757888995
2025-09-02,14.69,14.86,14.4,14.64,4726400.0,68995047.0,140081200.0,0.0337404305502808
2025-09-03,14.65,14.77,13.93,13.97,6156648.0,88258367.0,140081200.0,0.0439505658146846
2025-09-04,13.98,14.53,13.98,14.29,5949368.0,85245708.0,140081200.0,0.0424708526197662
2025-09-05,14.3,14.5,14.04,14.49,4870048.0,69603111.0,140081200.0,0.0347658929249606
2025-09-08,14.49,14.77,14.45,14.68,4302452.0,62935509.0,140081200.0,0.0307139858881848
2025-09-09,14.67,14.77,14.44,14.5,3376656.0,49289277.0,140081200.0,0.0241049905340616
2025-09-10,14.44,14.94,14.41,14.93,6026638.0,88837586.0,140081200.0,0.0430224612581845
2025-09-11,14.88,14.93,14.68,14.87,5247200.0,77619263.0,140081200.0,0.0374582742009634
2025-09-12,14.91,15.08,14.86,14.9,4610680.0,68970157.0,140081200.0,0.0329143382552405
2025-09-15,14.88,15.24,14.57,14.88,5490500.0,81218228.0,140081200.0,0.0391951239709539
2025-09-16,15.1,15.24,14.87,15.16,9432932.0,142646437.0,140081200.0,0.0673390290774208
2025-09-17,15.08,15.1,14.77,14.8,5849559.0,86977464.0,140081200.0,0.0417583444459356
2025-09-18,14.8,14.86,14.39,14.6,5349170.0,78528511.0,140081200.0,0.038186209141555
2025-09-19,14.6,15.05,14.58,14.68,6444547.0,95951781.0,140081200.0,0.0460057952102066
2025-09-22,14.61,14.66,14.25,14.38,4814732.0,69202473.0,140081200.0,0.0343710076726926
2025-09-23,14.23,14.32,13.9,14.26,4417740.0,62381956.0,140081200.0,0.0315369942576162
2025-09-24,14.4,14.4,14.12,14.21,4251592.0,60500674.0,140081200.0,0.0303509107574749
2025-09-25,14.21,14.31,13.89,13.9,4749576.0,66710427.0,140081200.0,0.0339058774482228
2025-09-26,13.88,14.07,13.67,13.82,3476916.0,48295767.0,140081200.0,0.0248207182691182
2025-09-29,13.9,14.1,13.58,13.99,3650112.0,50868883.0,140081200.0,0.0260571154444707
2025-09-30,14.0,14.11,13.9,13.92,2704196.0,37836854.0,140081200.0,0.0193044891106015
2025-10-09,14.25,14.86,14.1,14.67,9535686.0,139237535.0,140081200.0,0.0680725607718951
2025-10-10,14.6,15.28,14.52,15.02,10588160.0,159390198.0,140081200.0,0.0755858744785167
2025-10-13,14.7,14.96,14.38,14.84,6216792.0,91830789.0,140081200.0,0.0443799167911182
2025-10-14,14.99,15.52,14.84,15.38,12361352.0,188549969.0,140081200.0,0.0882441897984883
2025-10-15,15.38,15.4,15.02,15.15,7234664.0,109434665.0,140081200.0,0.0516462166229301
2025-10-16,15.16,15.19,14.77,14.9,6249540.0,93216686.0,140081200.0,0.04461369548519
2025-10-17,14.95,15.35,14.9,14.91,7261278.0,109645342.0,140081200.0,0.0518362064288427
2025-10-20,15.19,15.29,14.92,15.17,5579440.0,83982722.0,140081200.0,0.0398300414331116
2025-10-21,15.11,15.25,14.98,15.24,5223220.0,79049177.0,140081200.0,0.0372870877748049
2025-10-22,15.3,15.58,15.19,15.41,7206980.0,110868113.0,140081200.0,0.0514485883901622
2025-10-23,15.26,15.35,14.98,15.16,5944380.0,89913765.0,140081200.0,0.0424352447009306
2025-10-24,15.16,15.29,14.98,15.14,4690656.0,70922219.0,140081200.0,0.0334852642610143
2025-10-27,15.08,15.2,14.77,15.02,5371412.0,80408780.0,140081200.0,0.0383449884781112
2025-10-28,14.83,15.1,14.74,14.83,4780400.0,71002121.0,140081200.0,0.0341259212513884
2025-10-29,14.85,14.85,14.31,14.47,5550496.0,80140616.0,140081200.0,0.0396234184173179
2025-10-30,14.46,14.68,14.37,14.5,3572647.0,51946061.0,140081200.0,0.0255041147562984
2025-10-31,14.44,14.68,14.42,14.57,3337944.0,48771233.0,140081200.0,0.0238286365336676
2025-11-03,14.7,14.82,14.5,14.79,3278760.0,48188651.0,140081200.0,0.0234061387252536
2025-11-04,14.83,14.88,14.68,14.81,2876512.0,42536700.0,140081200.0,0.0205346042152694
2025-11-05,14.81,15.07,14.77,14.96,3777960.0,56474256.0,140081200.0,0.0269697860954931
2025-11-06,14.95,15.0,14.58,14.8,2938840.0,43191834.0,140081200.0,0.0209795461489478
2025-11-07,14.79,14.97,14.68,14.72,3047388.0,45128173.0,140081200.0,0.0217544395679077
2025-11-10,14.82,14.98,14.67,14.87,3545640.0,52781863.0,140081200.0,0.0253113194347278
2025-11-11,14.99,15.36,14.79,15.22,5967148.0,90533870.0,140081200.0,0.0425977790024642
2025-11-12,15.21,15.35,15.04,15.12,2899508.0,43841904.0,140081200.0,0.0206987661442077
2025-11-13,15.29,16.6,15.1,15.75,15434546.0,241298125.0,140081200.0,0.1101828510892253
2025-11-14,15.76,15.88,15.48,15.5,9899360.0,154504125.0,140081200.0,0.0706687264243881
