date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,19.75,20.25,17.05,17.12,2479689.0,45114741.0,77333293.0,0.0320649606890527
2025-04-08,17.49,18.24,17.23,17.72,2185172.0,38771703.0,77333293.0,0.0282565492200105
2025-04-09,17.36,18.08,15.98,17.99,2360241.0,40873076.0,77333293.0,0.0305203736765742
2025-04-10,18.81,19.2,18.0,18.75,1898300.0,36042701.0,77333293.0,0.0245469955611485
2025-04-11,18.73,19.05,18.54,18.64,1401072.0,26335435.0,77333293.0,0.0181173197939469
2025-04-14,18.94,19.5,18.81,19.15,1296360.0,25069366.0,77333293.0,0.0167632846049889
2025-04-15,19.04,19.74,18.84,19.08,1048800.0,20108751.0,77333293.0,0.0135620760388413
2025-04-16,19.11,19.28,18.19,18.39,1392852.0,25853818.0,77333293.0,0.0180110266350613
2025-04-17,18.53,18.83,18.16,18.57,1158600.0,21707275.0,77333293.0,0.0149819043655621
2025-04-18,18.65,18.92,18.31,18.66,1039100.0,19316270.0,77333293.0,0.0134366449389398
2025-04-21,18.67,21.09,18.48,20.19,3428709.0,68547666.0,77333293.0,0.0443367774342675
2025-04-22,20.12,20.82,20.04,20.54,1761200.0,36195376.0,77333293.0,0.0227741498089315
2025-04-23,20.7,21.44,20.41,21.09,1839272.0,38480584.0,77333293.0,0.0237837020596032
2025-04-24,21.14,21.44,20.74,20.85,1501600.0,31612480.0,77333293.0,0.0194172515064113
2025-04-25,20.86,21.14,20.54,20.61,1028932.0,21385009.0,77333293.0,0.013305162111744
2025-04-28,20.16,20.67,20.14,20.2,1142100.0,23270050.0,77333293.0,0.0147685421853172
2025-04-29,21.06,21.29,20.34,20.84,2144300.0,45088457.0,77333293.0,0.027728031702982
2025-04-30,21.24,22.08,21.11,21.72,2081900.0,45426703.0,77333293.0,0.0269211347304194
2025-05-06,22.09,22.64,21.75,22.4,2102300.0,46887134.0,77333293.0,0.0271849279714495
2025-05-07,22.58,25.01,22.49,23.73,4386264.0,104081738.0,77333293.0,0.0567189606163544
2025-05-08,23.5,23.9,22.96,23.64,2726300.0,64177602.0,77333293.0,0.0352538976970759
2025-05-09,23.64,23.91,23.18,23.64,2061250.0,48633011.0,77333293.0,0.0266541087290825
2025-05-12,24.15,24.77,23.69,23.8,3409400.0,82207618.0,77333293.0,0.044087091959216
2025-05-13,24.02,24.47,23.6,23.73,1833100.0,43981391.0,77333293.0,0.0237038916731503
2025-05-14,23.72,23.93,23.18,23.46,1464701.0,34440653.0,77333293.0,0.0189401090161775
2025-05-15,23.6,24.22,23.24,23.45,1586760.0,37614785.0,77333293.0,0.0205184589772997
2025-05-16,23.34,23.93,23.34,23.52,1246593.0,29520373.0,77333293.0,0.0161197454762465
2025-05-19,23.52,24.58,23.18,24.33,2830600.0,68463559.0,77333293.0,0.0366026052970484
2025-05-20,24.35,25.19,24.15,24.99,2670959.0,66385975.0,77333293.0,0.0345382809445344
2025-05-21,24.92,24.92,24.17,24.44,2029200.0,49906168.0,77333293.0,0.0262396688577583
2025-05-22,24.34,25.02,24.05,24.38,1585400.0,38871843.0,77333293.0,0.020500872761231
2025-05-23,24.38,24.78,24.06,24.41,1660008.0,40675553.0,77333293.0,0.0214656318850924
2025-05-26,24.33,24.58,23.66,24.15,1988800.0,48111466.0,77333293.0,0.0257172547921889
2025-05-27,24.05,24.38,23.78,23.96,1863000.0,44973157.0,77333293.0,0.0240905298058366
2025-05-28,23.97,24.22,23.67,23.72,1115600.0,26689971.0,77333293.0,0.0144258695928026
2025-05-29,23.69,24.33,23.64,24.0,1556700.0,37478398.0,77333293.0,0.0201297518780171
2025-05-30,24.13,24.29,23.15,23.37,1550200.0,36600005.0,77333293.0,0.0200457001100418
2025-06-03,23.4,24.01,23.23,23.46,2031729.0,48153872.0,77333293.0,0.0262723714610213
2025-06-04,23.63,23.84,23.18,23.29,1241100.0,29164056.0,77333293.0,0.0160487152667868
2025-06-05,23.66,23.8,23.16,23.59,1359000.0,32023734.0,77333293.0,0.017573285027446
2025-06-06,23.6,23.7,23.19,23.41,1220000.0,28636394.0,77333293.0,0.0157758702968978
