date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,41.58,42.46,40.55,41.39,2744627.0,114054017.0,63209837.0,0.0434208839994319
2025-06-06,41.24,42.98,41.24,42.88,2327099.0,98277265.0,63209837.0,0.0368154564296693
2025-06-09,42.54,43.98,41.7,43.78,2492425.0,107536654.0,63209837.0,0.0394309670502709
2025-06-10,43.6,43.76,42.27,43.39,1795336.0,77642506.0,63209837.0,0.0284027943308887
2025-06-11,43.16,43.55,41.22,42.09,2580271.0,109231901.0,63209837.0,0.0408207190915553
2025-06-12,41.79,42.52,40.68,40.81,2716714.0,112552926.0,63209837.0,0.0429792913403652
2025-06-13,40.89,41.54,39.89,40.48,2282633.0,93177607.0,63209837.0,0.0361119899739656
2025-06-16,39.76,41.39,39.76,40.48,2092233.0,85712372.0,63209837.0,0.0330998005895822
2025-06-17,40.48,41.25,39.9,40.89,1372349.0,55890817.0,63209837.0,0.021711003621161
2025-06-18,40.89,41.25,39.41,40.87,2681919.0,108582744.0,63209837.0,0.0424288232225626
2025-06-19,40.88,41.07,39.08,39.59,1766037.0,70537362.0,63209837.0,0.0279392747049798
2025-06-20,39.35,40.02,38.8,39.11,2045752.0,80373529.0,63209837.0,0.0323644561842486
2025-06-23,39.1,42.44,38.4,42.44,3437879.0,141500103.0,63209837.0,0.054388354141777
2025-06-24,42.43,44.71,42.43,43.7,3286319.0,144387957.0,63209837.0,0.051990626079292
2025-06-25,44.0,46.16,42.91,45.13,4172405.0,186509612.0,63209837.0,0.0660087922707347
2025-06-26,44.93,45.51,43.9,44.71,2654885.0,118955412.0,63209837.0,0.0420011366268829
2025-06-27,44.14,44.45,42.29,42.9,3773892.0,162768586.0,63209837.0,0.0597041881313505
2025-06-30,42.6,45.16,42.58,44.35,2773963.0,122692649.0,63209837.0,0.0438849889772694
2025-07-01,44.32,44.88,43.24,43.58,1447561.0,63508006.0,63209837.0,0.022900881709282
2025-07-02,43.8,43.8,42.29,42.83,1464521.0,62849621.0,63209837.0,0.0231691943771346
2025-07-03,42.78,42.95,42.35,42.9,761716.0,32639765.0,63209837.0,0.0120505926949313
2025-07-04,42.86,43.38,41.69,42.28,1499392.0,63902433.0,63209837.0,0.0237208648394394
2025-07-07,41.87,42.88,40.87,42.88,1415946.0,59959002.0,63209837.0,0.0224007222167018
2025-07-08,42.83,43.42,42.4,43.13,1443295.0,62115841.0,63209837.0,0.0228333922139365
2025-07-09,43.13,43.5,41.89,42.27,1727725.0,74083961.0,63209837.0,0.027333166513307
2025-07-10,41.89,42.49,41.57,42.0,1102669.0,46406748.0,63209837.0,0.0174445790771458
2025-07-11,41.89,42.27,40.89,41.54,1201394.0,49942573.0,63209837.0,0.0190064404057868
2025-07-14,41.67,41.67,40.65,40.96,1629293.0,66936174.0,63209837.0,0.0257759405391284
2025-07-15,41.09,41.18,39.19,39.64,2786318.0,110900110.0,63209837.0,0.044080449060484
2025-07-16,39.49,40.65,39.43,39.73,1515549.0,60705794.0,63209837.0,0.0239764737884073
2025-07-17,39.69,43.18,39.6,42.57,3299520.0,138104645.0,63209837.0,0.0521994701552544
2025-07-18,42.81,43.64,41.89,42.5,2046224.0,87721667.0,63209837.0,0.03237192337642
2025-07-21,46.67,48.74,44.68,47.35,10677384.0,497308869.0,63209837.0,0.1689196572362621
2025-07-22,45.88,49.78,44.88,47.92,10756779.0,509578501.0,63209837.0,0.1701757117329696
2025-07-23,46.87,47.44,43.68,43.68,6407365.0,289325947.0,63209837.0,0.1013665800150694
2025-07-24,43.68,44.56,42.61,43.46,4612858.0,200347051.0,63209837.0,0.0729769007314478
2025-07-25,43.52,43.52,41.4,42.15,4084982.0,172396934.0,63209837.0,0.0646257322258242
2025-07-28,41.95,43.14,41.69,41.87,2771222.0,116866187.0,63209837.0,0.0438416254735793
2025-07-29,41.69,42.36,41.02,42.29,2688749.0,112137587.0,63209837.0,0.0425368760245339
2025-07-30,41.89,41.99,40.95,41.21,2163661.0,89810485.0,63209837.0,0.0342298145777531
2025-07-31,41.13,42.03,39.89,40.68,2364962.0,97850117.0,63209837.0,0.0374144612965858
2025-08-01,40.86,42.19,40.41,41.51,2222270.0,92412786.0,63209837.0,0.0351570278531172
2025-08-04,41.01,42.59,41.01,42.4,2254821.0,95146087.0,63209837.0,0.035671995167461
2025-08-05,42.44,42.58,41.29,41.55,1923720.0,80646752.0,63209837.0,0.0304338706015014
2025-08-06,41.67,42.04,41.28,41.7,1671108.0,69811597.0,63209837.0,0.0264374673201577
2025-08-07,41.54,41.78,40.89,41.04,1539385.0,63666984.0,63209837.0,0.0243535669930615
2025-08-08,41.05,41.36,40.46,41.29,1528043.0,62736495.0,63209837.0,0.024174132896435
2025-08-11,41.21,41.95,40.89,41.61,1637572.0,68089978.0,63209837.0,0.0259069169882529
2025-08-12,41.97,41.97,40.68,41.01,1792280.0,73736787.0,63209837.0,0.0283544474256435
2025-08-13,40.98,41.39,40.46,41.08,2161885.0,88525161.0,63209837.0,0.0342017176851761
2025-08-14,41.18,41.2,39.4,40.29,2459768.0,99055726.0,63209837.0,0.0389143227817531
2025-08-15,39.89,40.81,39.65,40.48,2273796.0,91922162.0,63209837.0,0.0359721857849435
2025-08-18,40.39,41.16,39.89,40.19,2948078.0,119628962.0,63209837.0,0.0466395444114181
2025-08-19,40.19,40.38,39.67,40.01,1889443.0,75747171.0,63209837.0,0.0298915974107004
2025-08-20,40.07,40.07,39.49,39.89,1565645.0,62420464.0,63209837.0,0.024769008659206
2025-08-21,39.89,40.96,39.69,40.12,2386710.0,96290511.0,63209837.0,0.0377585216680751
