date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,33.38,34.71,32.52,34.17,3956387.0,266993406.0,26581350.000000004,0.1488407097457427
2025-03-19,34.87,35.19,32.97,33.37,3951106.0,271469145.0,26581350.000000004,0.1486420366158979
2025-03-20,33.06,34.12,32.41,33.61,3197213.0,214360570.0,26581350.000000004,0.1202803093146134
2025-03-21,32.91,33.24,29.8,30.19,5227890.0,327067321.0,26581350.000000004,0.1966751124378558
2025-03-24,30.19,30.84,29.08,30.19,3655843.0,220255658.0,26581350.000000004,0.1375341357756472
2025-03-25,30.19,30.64,29.67,29.89,2222198.0,134243753.0,26581350.000000004,0.0835998924057656
2025-03-26,29.75,31.55,29.75,31.04,3238198.0,200889435.0,26581350.000000004,0.1218221798366147
2025-03-27,30.68,31.36,30.19,30.74,2272950.0,140569043.0,26581350.000000004,0.0855092009999492
2025-03-28,31.39,32.63,30.85,30.9,2974750.0,187392898.0,26581350.000000004,0.1119111708020849
2025-03-31,30.39,31.32,29.24,30.27,2872350.0,172540061.0,26666700.0,0.107712990358762
2025-04-01,30.27,30.84,29.54,29.56,2129274.0,128624855.0,26666700.0,0.079847675190406
2025-04-02,29.56,30.29,29.48,29.6,2602991.0,155918264.0,26666700.0,0.0976120404849494
2025-04-03,29.09,29.55,28.08,28.34,2296875.0,132234841.0,26666700.0,0.0861327048341189
2025-04-07,25.9,26.75,22.67,22.67,2930866.0,143061338.0,26666700.0,0.1099073376158279
2025-04-08,23.12,24.1,22.37,23.16,3261160.0,152664350.0,26666700.0,0.122293347133316
2025-04-09,23.19,24.11,21.17,23.79,3262750.0,149746877.0,26666700.0,0.1223529720587849
2025-04-10,24.91,26.23,24.91,25.14,3178919.0,162991394.0,26666700.0,0.1192093134883581
2025-04-11,24.88,26.15,24.81,25.71,2463100.0,126848944.0,26666700.0,0.0923661345423318
2025-04-14,26.28,26.74,25.9,26.13,1954300.0,103121813.0,26666700.0,0.073286158392302
2025-04-15,26.12,26.45,25.74,26.04,1774500.0,92872542.0,26666700.0,0.0665436668204164
2025-04-16,25.9,26.07,24.6,25.08,1610300.0,81899606.0,26666700.0,0.0603861745172818
2025-04-17,24.83,25.7,24.83,25.27,1427900.0,72809376.0,26666700.0,0.0535461830672711
2025-04-18,25.01,25.9,25.01,25.65,1552032.0,79413794.0,26666700.0,0.0582011272485909
2025-04-21,25.78,27.34,25.65,26.97,3612700.0,193251589.0,26666700.0,0.1354760806548992
2025-04-22,26.95,27.09,26.43,26.51,2115916.0,113230317.0,27087600.000000004,0.0781138232992217
2025-04-23,27.22,31.63,26.98,29.34,5688166.0,334571562.0,27087600.000000004,0.209991509029962
2025-04-24,28.95,29.64,28.51,28.89,4076948.0,237661382.0,27087600.000000004,0.1505097535403653
2025-04-25,28.89,29.92,28.5,29.43,3197701.0,188309534.0,27087600.000000004,0.1180503625275033
2025-04-28,29.5,29.64,28.64,28.71,2347206.0,136518099.0,27087600.000000004,0.0866524166039073
2025-04-29,28.3,29.84,28.21,29.46,2929450.0,172532924.0,27087600.000000004,0.108147270337719
2025-04-30,30.41,30.54,28.99,29.89,5665232.0,236659917.0,37922640.0,0.1493891775467108
2025-05-06,29.8,30.79,29.8,30.67,4217225.0,180308149.0,37922640.0,0.111205997261794
2025-05-07,31.32,31.44,29.39,29.76,5379830.0,229398410.0,37922640.0,0.1418632774511479
2025-05-08,29.83,31.91,29.61,30.96,6043498.0,262322896.0,37922640.0,0.1593638523056411
2025-05-09,29.83,30.03,28.57,28.87,6299073.0,257097323.0,37922640.0,0.1661032301548626
2025-05-12,29.19,30.21,29.19,29.68,4782209.0,199278822.0,37922640.0,0.1261043271249048
2025-05-13,31.69,32.35,29.98,30.1,7984689.0,346902033.0,37922640.0,0.2105520343520387
2025-05-14,29.74,30.45,29.24,29.42,4925589.0,205616543.0,37922640.0,0.129885182044288
2025-05-15,29.16,29.54,28.46,28.55,3552764.0,143448643.0,37922640.0,0.0936845114158718
2025-05-16,28.27,29.76,28.26,29.32,3676960.0,150964608.0,37922640.0,0.0969594943811928
2025-05-19,29.31,29.32,28.08,28.6,3420325.0,136814037.0,37922640.0,0.0901921648914738
2025-05-20,28.51,28.83,28.12,28.64,1985955.0,79631972.0,37922640.0,0.0523685850985058
2025-05-21,28.57,28.57,27.77,28.11,2608110.0,102754656.0,37922640.0,0.0687744840549075
2025-05-22,28.11,28.64,27.81,27.81,1934055.0,76560660.0,37922640.0,0.0510000094930099
2025-05-23,27.87,28.23,27.49,27.64,2041105.0,79907169.0,37922640.0,0.0538228614885461
2025-05-26,27.51,29.22,27.51,28.43,2738660.0,109392796.0,37922640.0,0.0722170186463811
2025-05-27,28.19,28.74,27.59,27.62,2149645.0,84166384.0,37922640.0,0.0566850039976119
2025-05-28,27.81,28.75,27.46,28.2,2688221.0,106476354.0,37922640.0,0.0708869688397221
2025-05-29,28.25,28.62,28.09,28.23,2302302.0,91538388.0,37922640.0,0.0607104885102935
2025-05-30,28.25,28.25,27.13,27.26,2311260.0,89262647.0,37922640.0,0.0609467062419704
2025-06-03,27.02,27.56,26.98,27.18,1529400.0,58391206.0,37922640.0,0.0403294707330502
2025-06-04,27.4,27.54,27.05,27.22,1471840.0,56451113.0,37922640.0,0.038811643915086
