date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,3.25,3.4,3.25,3.37,30594536.0,102577290.0,1392398249.0,0.0219725470223569
2025-04-02,3.35,3.4,3.3,3.36,18359336.0,61712625.0,1392398249.0,0.0131854058371485
2025-04-03,3.33,3.37,3.31,3.35,12526412.0,42038956.0,1392398249.0,0.0089962853723755
2025-04-07,3.2,3.2,3.01,3.01,26140200.0,80143012.0,1392398249.0,0.0187735082393083
2025-04-08,2.95,3.04,2.88,2.94,27812934.0,82254959.0,1392398249.0,0.0199748412639665
2025-04-09,2.91,2.99,2.71,2.98,28283044.0,81099299.0,1392398249.0,0.0203124673708204
2025-04-10,2.99,3.08,2.99,3.04,22092380.0,67512983.0,1392398249.0,0.0158664232850525
2025-04-11,3.02,3.08,2.99,3.04,14873600.0,45581834.0,1392398249.0,0.0106820013675555
2025-04-14,3.08,3.15,3.07,3.11,18629800.0,58173490.0,1392398249.0,0.0133796491150284
2025-04-15,3.1,3.13,3.07,3.1,11218300.0,34802468.0,1392398249.0,0.0080568185201732
2025-04-16,3.09,3.11,2.99,3.05,14795000.0,45234027.0,1392398249.0,0.0106255520003889
2025-04-17,3.02,3.1,3.02,3.06,10891600.0,33599136.0,1392398249.0,0.0078221873719118
2025-04-18,3.06,3.08,3.03,3.07,9484900.0,29035428.0,1392398249.0,0.0068119160641087
2025-04-21,3.05,3.1,3.04,3.1,8092500.0,25054777.0,1392398249.0,0.0058119148065662
2025-04-22,3.09,3.12,3.07,3.1,11597802.0,36033154.0,1392398249.0,0.0083293712903828
2025-04-23,3.1,3.14,3.08,3.1,11977900.0,37282147.0,1392398249.0,0.0086023520990509
2025-04-24,3.1,3.14,3.07,3.09,14720500.0,45764937.0,1392398249.0,0.0105720471930872
2025-04-25,3.09,3.18,3.07,3.15,21325500.0,67214903.0,1392398249.0,0.0153156613169512
2025-04-28,3.15,3.16,3.05,3.05,18286800.0,56529786.0,1392398249.0,0.0131333115458406
2025-04-29,3.06,3.1,3.03,3.06,12350400.0,38054759.0,1392398249.0,0.0088698761355595
2025-04-30,3.04,3.08,2.96,2.97,27013800.0,81210019.0,1392398249.0,0.0194009149461376
