date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,53.8,54.86,53.15,53.68,14568003.0,784937186.0,216920975.0,0.0671581113813452
2025-03-19,53.28,53.76,52.14,52.45,9582509.0,505457680.0,216920975.0,0.0441751149237642
2025-03-20,52.42,53.16,51.41,51.41,8802550.0,460063250.0,216920975.0,0.0405795244097533
2025-03-21,50.5,50.88,48.45,48.5,11506966.0,567030040.0,216920975.0,0.053046811171672
2025-03-24,48.29,48.58,45.59,46.85,8828109.0,413939479.0,216920975.0,0.0406973507287619
2025-03-25,46.78,46.99,46.01,46.44,4668739.0,216704411.0,216920975.0,0.0215227642232384
2025-03-26,46.5,47.15,46.5,46.53,3153526.0,147350407.0,216920975.0,0.0145376720715919
2025-03-27,46.3,47.97,45.65,47.46,6855841.0,322097807.0,216920975.0,0.0316052470260195
2025-03-28,47.46,48.19,46.71,46.76,5024064.0,238240027.0,216920975.0,0.0231608031450162
2025-03-31,46.15,46.35,45.0,45.63,5023450.0,229406531.0,216920975.0,0.0231579726211354
2025-04-01,46.1,46.4,45.63,45.7,3330151.0,153301020.0,216920975.0,0.015351908684718
2025-04-02,45.7,46.28,45.45,45.92,2216840.0,101753086.0,216920975.0,0.0102195742020798
2025-04-03,45.47,46.63,45.28,46.24,4004261.0,185090244.0,216920975.0,0.0184595380875454
2025-04-07,44.97,45.5,37.6,39.59,12086867.0,505117192.0,216920975.0,0.0557201395577352
2025-04-08,39.8,42.06,39.6,41.36,8889303.0,362750732.0,216920975.0,0.0409794534622574
2025-04-09,40.58,44.66,40.0,44.22,11981901.0,516259554.0,216920975.0,0.0552362490533707
2025-04-10,44.85,46.08,44.0,44.17,10067239.0,452848104.0,216920975.0,0.0464097074983182
2025-04-11,43.5,45.33,43.12,44.7,7657520.0,341688029.0,216920975.0,0.0353009661698229
2025-04-14,45.01,45.69,44.46,44.71,6214013.0,279069851.0,216920975.0,0.028646436795704
2025-04-15,44.85,44.85,43.7,43.87,3853275.0,169634660.0,216920975.0,0.0177634965913277
2025-04-16,44.0,44.25,42.47,43.02,4289732.0,185475640.0,216920975.0,0.0197755519031758
2025-04-17,42.76,43.88,42.54,42.94,3557925.0,154123644.0,216920975.0,0.0164019408450473
2025-04-18,43.0,43.5,42.62,43.26,3094723.0,133446204.0,216920975.0,0.0142665917853264
2025-04-21,43.53,43.92,43.01,43.91,3141413.0,136878845.0,216920975.0,0.0144818314595902
2025-04-22,43.9,44.13,43.06,43.06,3496393.0,152105584.0,216920975.0,0.0161182799404253
2025-04-23,43.23,44.05,43.16,43.36,3926860.0,171048724.0,216920975.0,0.0181027215095266
2025-04-24,43.5,43.86,41.91,42.11,4398810.0,187607424.0,216920975.0,0.0202783986195894
2025-04-25,42.18,42.67,41.9,41.9,3481707.0,147115242.0,216920975.0,0.0160505778659716
2025-04-28,41.9,42.58,41.02,41.02,4015545.0,166588203.0,216920975.0,0.0185115570313105
2025-04-29,41.0,42.4,40.65,41.94,4446370.0,185987277.0,216920975.0,0.0204976489710135
