date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,9.63,9.64,9.45,9.58,44825268.0,461445408.0,14206706049.0,0.0031552189399424
2025-05-07,9.62,9.71,9.54,9.67,41096616.0,428066471.0,14206706049.0,0.0028927617604147
2025-05-08,9.64,9.73,9.57,9.67,35234093.0,367264438.0,14206706049.0,0.0024801029090399
2025-05-09,9.65,9.87,9.65,9.87,48245386.0,510795370.0,14206706049.0,0.0033959586292274
2025-05-12,9.84,10.0,9.72,9.87,53653548.0,572927330.0,14206706049.0,0.0037766353308743
2025-05-13,9.89,10.27,9.82,10.24,75738442.0,827096838.0,14206706049.0,0.0053311754138343
2025-05-14,10.23,10.4,10.18,10.31,53300254.0,591400156.0,14206706049.0,0.0037517672158601
2025-05-15,10.31,10.38,10.23,10.23,38307863.0,425136400.0,14206706049.0,0.0026964634073425
2025-05-16,10.25,10.28,10.06,10.2,41450847.0,454699411.0,14206706049.0,0.0029176958301968
2025-05-19,10.28,10.45,10.23,10.25,45415950.0,506367324.0,14206706049.0,0.0031967966285328
2025-05-20,10.29,10.38,10.17,10.19,45451269.0,502517633.0,14206706049.0,0.0031992827079855
2025-05-21,10.21,10.34,10.18,10.26,40527794.0,449027754.0,14206706049.0,0.0028527227817776
2025-05-22,10.3,10.5,10.22,10.41,69690466.0,781047881.0,14206706049.0,0.0049054626568349
2025-05-23,10.42,10.45,10.13,10.15,91492085.0,1012582505.0,14206706049.0,0.0064400632127135
2025-05-26,10.08,10.16,9.92,9.99,77169856.0,834193353.0,14206706049.0,0.0054319316338238
2025-05-27,9.98,10.07,9.92,9.96,79391363.0,855815688.0,14206706049.0,0.0055883019417853
2025-05-28,9.97,10.0,9.73,9.78,90483010.0,957031883.0,14206706049.0,0.0063690351364994
2025-05-29,9.75,9.84,9.67,9.81,62121505.0,654478140.0,14206706049.0,0.0043726888404488
2025-05-30,9.81,9.92,9.8,9.8,78070012.0,831324805.0,14206706049.0,0.0054952929785926
2025-06-03,9.82,10.32,9.82,10.21,123154305.0,1345435857.0,14206706049.0,0.008668744505252
2025-06-04,10.21,10.3,10.05,10.05,63862707.0,697592488.0,14206713969.0,0.0044952483128296
2025-06-05,10.05,10.12,9.89,9.92,50283565.0,539977105.0,14206713969.0,0.0035394226356441
2025-06-06,9.94,10.02,9.84,9.86,43473629.0,464533727.0,14206713969.0,0.0030600763198908
2025-06-09,9.88,9.91,9.74,9.86,54341871.0,575840832.0,14206713969.0,0.0038250837680393
2025-06-10,9.86,9.99,9.8,9.85,65166619.0,695480746.0,14206713969.0,0.0045870297059684
2025-06-11,9.87,9.91,9.75,9.89,63415997.0,672826913.0,14206713969.0,0.0044638047291145
2025-06-12,9.94,10.01,9.89,10.01,55103602.0,580072427.0,14206713969.0,0.0038787014449815
2025-06-13,10.01,10.02,9.81,9.84,66765906.0,697204263.0,14206713969.0,0.0046996023250476
2025-06-16,9.82,9.94,9.76,9.91,40647141.0,423560073.0,14206713969.0,0.0028611219377468
2025-06-17,9.89,9.95,9.86,9.86,38514407.0,402789812.0,14206713969.0,0.0027110003822165
2025-06-18,9.88,10.16,9.85,10.14,85104335.0,905187058.0,14206713969.0,0.0059904306643818
2025-06-19,10.17,10.29,10.05,10.27,62244778.0,669965076.0,14206713969.0,0.0043813634972747
2025-06-20,10.23,10.39,10.17,10.39,57519826.0,627031023.0,14206713969.0,0.0040487776501668
2025-06-23,10.34,10.48,10.18,10.42,65944591.0,722146677.0,14206713969.0,0.004641790574787
2025-06-24,10.36,10.42,10.18,10.27,82388305.0,897264371.0,14206713969.0,0.0057992513384711
2025-06-25,10.22,10.33,10.18,10.27,51379438.0,557259505.0,14206713969.0,0.0036165603187417
2025-06-26,10.27,10.37,10.14,10.34,61764281.0,669689105.0,14206713969.0,0.0043475416718302
2025-06-27,10.33,10.5,10.04,10.06,91640708.0,993491964.0,14206713969.0,0.0064505210846059
2025-06-30,10.02,10.09,9.94,10.04,51813212.0,547946955.0,14208972242.0,0.0036465137039853
2025-07-01,10.08,10.21,10.05,10.14,49891996.0,534629796.0,14208972242.0,0.0035113022356765
2025-07-02,10.19,10.5,10.16,10.44,85559510.0,937208021.0,14208972242.0,0.0060215129245658
2025-07-03,10.46,10.57,10.37,10.56,68039285.0,755725300.0,14208972242.0,0.0047884733562139
2025-07-04,10.56,10.83,10.56,10.82,91298372.0,1036939055.0,14208972242.0,0.0064254029387243
2025-07-07,10.82,10.85,10.56,10.77,69933183.0,791259155.0,14208972242.0,0.0049217622364892
2025-07-08,10.72,10.8,10.6,10.62,53383722.0,600687722.0,14208972242.0,0.0037570431619399
2025-07-09,10.6,10.77,10.58,10.63,47253120.0,533033131.0,14208972242.0,0.0033255832438271
2025-07-10,10.61,10.66,10.58,10.58,75964755.0,852584150.0,14208972242.0,0.0053462526146301
2025-07-11,10.61,10.65,10.32,10.32,101789950.0,1128971775.0,14208972242.0,0.0071637799178128
2025-07-14,10.34,10.54,10.34,10.42,68999510.0,763230394.0,14208972242.0,0.0048560521355686
