date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,22.18,23.08,21.91,22.7,3031900.0,70167900.0,120701344.0,0.0251190243581711
2025-04-18,22.5,22.84,22.21,22.74,1981000.0,45637039.0,120701344.0,0.0164124104533583
2025-04-21,22.59,22.76,22.29,22.38,1442000.0,33049139.0,120701344.0,0.0119468429448474
2025-04-22,22.28,22.49,22.12,22.36,1055780.0,24050753.0,120701344.0,0.0087470442748342
2025-04-23,22.36,22.48,22.07,22.21,1164560.0,26503476.0,120701344.0,0.0096482769901882
2025-04-24,22.22,22.27,21.73,21.85,1023900.0,22956737.0,120701344.0,0.0084829212837928
2025-04-25,21.88,22.78,21.88,22.5,2005680.0,46027195.0,120701344.0,0.0166168820787944
2025-04-28,22.69,22.69,21.77,21.92,1468100.0,33001644.0,120701344.0,0.0121630791451667
2025-04-29,21.95,22.5,21.77,22.4,1358800.0,31031285.0,120701344.0,0.0112575382756301
2025-04-30,22.39,22.96,22.39,22.75,1444360.0,33658472.0,120701344.0,0.0119663953369069
2025-05-06,22.75,23.8,22.75,23.77,2987814.0,71588877.0,120701344.0,0.0247537757326049
2025-05-07,23.79,24.23,23.46,23.58,2243260.0,54539751.0,120701344.0,0.0185852114455328
2025-05-08,23.49,23.82,23.2,23.32,2154000.0,51562142.0,120701344.0,0.0178457002102644
2025-05-09,23.24,23.48,23.02,23.38,1162560.0,27683415.0,120701344.0,0.009631707166409
2025-05-12,23.44,23.65,23.09,23.14,1166561.0,27732054.0,120701344.0,0.0096648550988794
2025-05-13,23.19,24.05,23.13,23.23,1645240.0,39466194.0,120701344.0,0.0136306684372959
2025-05-14,23.17,23.41,22.96,23.29,1336572.0,31639446.0,120701344.0,0.0110733812541474
2025-05-15,23.18,23.53,22.85,23.46,1244000.0,29539837.0,120701344.0,0.0103064303907005
2025-05-16,23.48,24.04,23.2,23.97,1926600.0,46686117.0,120701344.0,0.0159617112465624
2025-05-19,23.98,24.75,23.73,24.66,2808100.0,69894793.0,120701344.0,0.0232648610772718
2025-05-20,24.7,26.47,24.25,24.8,6875299.0,177805239.0,120701344.0,0.0569612464298657
2025-05-21,24.66,24.7,23.68,23.84,4503500.0,110864791.0,120701344.0,0.0373111006949516
2025-05-22,23.78,24.12,23.29,23.37,2120380.0,51188427.0,120701344.0,0.017567161472535
2025-05-23,23.3,24.32,23.28,23.62,2005500.0,48771701.0,120701344.0,0.0166153907946542
2025-05-26,23.9,25.98,23.82,25.98,3636969.0,94366827.0,120701344.0,0.0301319677103181
