date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,33.27,35.95,31.48,31.57,7924644.0,269102290.0,24580687.0,0.3223931047980881
2025-03-19,29.5,30.53,27.69,28.0,6550743.0,192483991.0,24580687.0,0.266499589698205
2025-03-20,28.1,28.42,26.62,26.77,3965977.0,109965337.0,24580687.0,0.1613452463716738
2025-03-21,26.04,27.0,25.18,25.26,2450968.0,63925260.0,24580687.0,0.0997111268696436
2025-03-24,24.84,26.22,24.18,26.18,2504904.0,62893495.0,24580687.0,0.1019053698539833
2025-03-25,26.11,26.63,25.37,26.09,2984537.0,78137582.0,24580687.0,0.1214179652505237
2025-03-26,25.91,26.54,25.41,25.41,2124195.0,55582471.0,24580687.0,0.0864172347990111
2025-03-27,25.41,26.08,24.53,25.44,2081541.0,53235577.0,24580687.0,0.0846819700360693
2025-03-28,25.03,25.92,24.23,24.34,1843596.0,46437699.0,24580687.0,0.075001809347314
2025-03-31,24.18,24.68,23.05,24.17,2183943.0,52053538.0,24580687.0,0.0888479235751222
2025-04-01,24.52,24.78,23.74,23.75,1773215.0,43491074.0,24580687.0,0.0721385451920038
2025-04-02,23.62,24.11,23.3,23.36,1173610.0,28005322.0,24580687.0,0.0477452074468057
2025-04-03,23.24,23.58,22.44,22.82,1411798.0,32703583.0,24580687.0,0.057435253945506
2025-04-07,21.35,21.35,16.44,17.5,2780053.0,52683363.0,24580687.0,0.1130990765229629
2025-04-08,17.88,18.85,17.7,18.36,1919515.0,35088513.0,24580687.0,0.0780903723317416
2025-04-09,17.88,20.45,17.46,20.17,3463105.0,67656558.0,24580687.0,0.1408872339491569
2025-04-10,21.85,26.22,21.85,24.8,10847375.0,278611485.0,24580687.0,0.4412966570055589
2025-04-11,22.42,24.18,22.42,22.96,8168194.0,191344779.0,24580687.0,0.3323012900331061
2025-04-14,23.3,24.26,23.07,23.34,3853646.0,91114460.0,24580687.0,0.1567753578246206
2025-04-15,23.74,24.19,22.6,23.45,2941714.0,69082888.0,24580687.0,0.1196758251712004
2025-04-16,23.14,23.81,22.64,22.8,2475461.0,57724899.0,24580687.0,0.1007075595568179
2025-04-17,22.62,23.32,22.62,22.82,2060510.0,47646484.0,24580687.0,0.0838263796288525
2025-04-18,22.64,23.81,22.22,23.58,3423074.0,80246092.0,24580687.0,0.1392586789783377
2025-04-21,23.54,24.18,23.35,24.08,3110275.0,74495524.0,24580687.0,0.126533282003062
2025-04-22,24.09,24.23,23.25,23.34,2556441.0,61064813.0,24580687.0,0.1040020158915819
2025-04-23,23.83,23.98,23.45,23.58,2271241.0,54190596.0,24580687.0,0.0923994109684566
2025-04-24,23.54,23.68,21.98,22.23,2315693.0,53089581.0,24580687.0,0.0942078225885224
2025-04-25,22.55,22.81,22.34,22.54,1396963.0,31743298.0,24580687.0,0.0568317313507144
2025-04-28,22.54,23.49,21.51,21.65,2053818.0,46461818.0,24580687.0,0.0835541333730827
2025-04-29,21.64,22.31,20.9,21.65,1446522.0,31800050.0,24580687.0,0.0588479077090074
2025-04-30,21.94,22.91,21.8,22.91,2361485.0,53511813.0,24580687.0,0.0960707485514949
2025-05-06,23.81,24.33,23.21,24.29,3497821.0,84170348.0,24580687.0,0.1422995622538947
2025-05-07,24.53,25.7,23.88,24.33,4376685.0,108587843.0,24580687.0,0.1780538111078832
2025-05-08,24.58,25.65,24.03,25.65,4749609.0,120104462.0,24580687.0,0.1932252341035057
2025-05-09,26.04,27.71,25.14,25.17,6143822.0,162307949.0,24580687.0,0.2499450890042251
2025-05-12,24.72,26.0,24.71,25.91,4164702.0,106331592.0,24580687.0,0.1694298454717722
2025-05-13,26.12,26.69,25.42,26.17,4104005.0,107680648.0,24580687.0,0.1669605491498264
2025-05-14,28.2,28.4,25.7,25.83,5143021.0,138771743.0,24580687.0,0.2092301569927643
