date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-10,7.1,7.16,7.07,7.14,3505620.0,24941780.0,389034500.0,0.0090110774237246
2025-07-11,7.14,7.16,7.03,7.13,3617660.0,25710219.0,389034500.0,0.0092990724473022
2025-07-14,7.12,7.21,7.08,7.21,4749700.0,34073746.0,389034500.0,0.0122089429086623
2025-07-15,7.1,7.18,6.88,6.98,7020600.0,48965976.0,389034500.0,0.01804621441029
2025-07-16,6.99,7.18,6.94,7.13,6313000.0,44947434.0,389034500.0,0.0162273525869813
2025-07-17,7.14,7.17,7.06,7.1,4473760.0,31803123.0,389034500.0,0.0114996484887587
2025-07-18,7.12,7.19,7.06,7.1,5213400.0,37051082.0,389034500.0,0.0134008680464071
2025-07-21,7.13,7.24,7.09,7.22,7124040.0,51122932.0,389034500.0,0.0183121034252746
2025-07-22,7.23,7.24,7.08,7.1,4783140.0,34057675.0,389034500.0,0.0122948992955637
2025-07-23,7.1,7.12,7.01,7.01,3369800.0,23782035.0,389034500.0,0.008661956715921
2025-07-24,7.02,7.13,7.02,7.1,3298040.0,23422050.0,389034500.0,0.0084775000674747
2025-07-25,7.1,7.19,7.04,7.17,4427520.0,31604330.0,389034500.0,0.0113807901355792
2025-07-28,7.16,7.17,7.08,7.09,3570400.0,25382773.0,389034500.0,0.0091775922186849
2025-07-29,7.18,7.8,7.02,7.8,11167200.0,83775282.0,389034500.0,0.0287049092047106
2025-07-30,7.84,8.58,7.68,8.58,21439714.0,178922140.0,389034500.0,0.0551100583624331
2025-07-31,9.44,9.44,9.44,9.44,5248133.0,49542376.0,389034500.0,0.0134901480459959
2025-08-01,10.01,10.38,8.75,9.28,64512530.0,626811579.0,389034500.0,0.1658272723884385
2025-08-04,8.35,8.66,8.35,8.35,41591581.0,349218741.0,389034500.0,0.1069097496494526
2025-08-05,7.8,7.93,7.63,7.67,40796593.0,315689665.0,389034500.0,0.104866259933245
2025-08-06,7.62,7.74,7.59,7.67,24199195.0,185459881.0,389034500.0,0.0622032107692248
2025-08-07,7.61,7.64,7.52,7.53,17711440.0,133889427.0,389034500.0,0.0455266563762339
2025-08-08,7.5,7.56,7.47,7.53,11019200.0,82777981.0,389034500.0,0.0283244802196206
2025-08-11,7.59,7.74,7.55,7.7,15785375.0,120899054.0,389034500.0,0.0405757715575353
2025-08-12,7.7,7.88,7.67,7.76,16680073.0,129070300.0,389034500.0,0.0428755624501168
2025-08-13,7.78,7.79,7.64,7.68,10563113.0,81144642.0,389034500.0,0.0271521240404128
2025-08-14,7.65,7.69,7.5,7.51,8803474.0,66928529.0,389034500.0,0.0226290316154479
2025-08-15,7.52,7.56,7.5,7.53,6821100.0,51372628.0,389034500.0,0.0175334064202532
2025-08-18,7.53,7.62,7.51,7.55,7551060.0,57146458.0,389034500.0,0.0194097438659039
2025-08-19,7.56,7.74,7.53,7.74,13834900.0,105961593.0,389034500.0,0.035562141660958
2025-08-20,7.75,7.83,7.68,7.74,9352640.0,72366701.0,389034500.0,0.0240406442102178
2025-08-21,7.74,8.1,7.72,7.98,18928400.0,150097509.0,389034500.0,0.04865481082012
2025-08-22,7.94,7.97,7.75,7.82,10700540.0,83626917.0,389034500.0,0.0275053754872639
2025-08-25,7.83,7.84,7.72,7.77,8184980.0,63501287.0,389034500.0,0.0210392137458245
2025-08-26,7.79,8.0,7.71,7.86,12053600.0,95055952.0,389034500.0,0.0309833703694659
2025-08-27,7.86,7.95,7.76,7.82,11383900.0,89340869.0,389034500.0,0.0292619292119336
2025-08-28,7.83,7.92,7.46,7.73,10765300.0,83017715.0,389034500.0,0.027671838872902
2025-08-29,7.73,7.87,7.69,7.75,6822000.0,53089623.0,389034500.0,0.0175357198397571
2025-09-01,7.72,7.9,7.65,7.84,8810260.0,68901494.0,389034500.0,0.0226464747985075
2025-09-02,7.82,8.62,7.72,8.62,23064248.0,191652371.0,389034500.0,0.059285867962867
2025-09-03,9.48,9.48,9.48,9.48,5396860.0,51162233.0,389034500.0,0.0138724457599518
2025-09-04,10.43,10.43,10.43,10.43,8209769.0,85627891.0,389034500.0,0.021102933030361
2025-09-05,11.47,11.47,11.47,11.47,10888760.0,124894077.0,389034500.0,0.0279891886195183
2025-09-08,11.52,11.58,10.32,10.32,64317059.0,688059701.0,389034500.0,0.1653248208063809
2025-09-09,9.8,9.88,9.29,9.29,44690940.0,419346080.0,389034500.0,0.1148765469386391
2025-09-10,8.85,9.65,8.81,8.89,45740842.0,414154313.0,389034500.0,0.1175752844542065
2025-09-11,8.81,8.82,8.41,8.58,37686960.0,321551270.0,389034500.0,0.0968730536751881
2025-09-12,8.46,8.58,8.45,8.46,23587520.0,200212964.0,389034500.0,0.0606309209080428
2025-09-15,8.4,8.46,8.35,8.42,14804800.0,124521752.0,389034500.0,0.0380552367463554
2025-09-16,8.43,8.57,8.43,8.55,19527680.0,166386351.0,389034500.0,0.0501952397538007
2025-09-17,8.5,8.52,8.33,8.36,16785420.0,140741468.0,389034500.0,0.0431463533439836
2025-09-18,8.36,8.42,8.17,8.25,16099980.0,133883255.0,389034500.0,0.0413844530497937
2025-09-19,8.23,8.32,8.16,8.29,9963740.0,82189526.0,389034500.0,0.0256114560533834
2025-09-22,8.23,8.52,8.19,8.35,11626920.0,96897789.0,389034500.0,0.0298866038873159
2025-09-23,8.3,8.79,8.04,8.62,26500228.0,223572614.0,389034500.0,0.0681179381263101
2025-09-24,8.43,8.68,8.41,8.52,17595375.0,150196363.0,389034500.0,0.0452283152265416
2025-09-25,8.47,8.47,8.24,8.25,12508475.0,104125221.0,389034500.0,0.0321526111437417
2025-09-26,8.22,8.49,8.1,8.32,11079775.0,92414884.0,389034500.0,0.0284801862045654
2025-09-29,8.3,8.4,8.2,8.37,7999240.0,66480400.0,389034500.0,0.0205617753695366
2025-09-30,8.38,8.57,8.36,8.49,10928140.0,92659152.0,389034500.0,0.0280904135751456
2025-10-09,8.49,8.6,8.35,8.56,11572722.0,98190540.0,389034500.0,0.0297472897647895
2025-10-10,8.55,9.42,8.52,9.42,23821816.0,221853038.0,389034500.0,0.0612331708370337
2025-10-13,9.01,9.81,8.94,9.25,31811900.0,298280776.0,389034500.0,0.0817714110188171
2025-10-14,9.39,9.64,9.13,9.29,22464600.0,209639531.0,389034500.0,0.0577444930976558
2025-10-15,9.27,10.21,9.16,9.76,32536320.0,317276686.0,389034500.0,0.083633508082188
2025-10-16,9.79,10.15,9.52,10.03,26624830.0,261764496.0,389034500.0,0.0684382233452303
2025-10-17,9.81,9.82,9.03,9.04,25737440.0,238526228.0,389034500.0,0.0661572174190206
2025-10-20,9.18,9.48,9.16,9.39,21899608.0,204054258.0,389034500.0,0.0562922003061425
2025-10-21,9.44,9.47,9.07,9.32,16122140.0,149123051.0,389034500.0,0.0414414145789126
2025-10-22,9.12,9.35,9.12,9.21,9435940.0,87069746.0,389034500.0,0.0242547640376367
2025-10-23,9.21,9.76,9.12,9.39,17890740.0,168237464.0,389034500.0,0.0459875409507383
2025-10-24,9.31,9.44,9.17,9.19,13538600.0,125520182.0,389034500.0,0.0348005125509434
2025-10-27,9.19,9.36,9.08,9.23,13236478.0,121762845.0,389034500.0,0.0340239181872044
2025-10-28,9.24,9.25,8.89,8.91,11699100.0,105733683.0,389034500.0,0.0300721401315307
2025-10-29,8.9,8.97,8.71,8.96,9416500.0,83463747.0,389034500.0,0.0242047941763519
2025-10-30,8.89,8.94,8.6,8.6,9769200.0,84966595.0,389034500.0,0.0251113975752793
2025-10-31,8.68,8.81,8.53,8.71,5319500.0,46414715.0,389034500.0,0.0136735945012588
2025-11-03,8.66,8.92,8.66,8.88,6953640.0,61550521.0,389034500.0,0.017874095999198
2025-11-04,8.86,9.05,8.83,9.02,9853600.0,88438724.0,389034500.0,0.0253283449154252
2025-11-05,8.94,9.23,8.9,9.05,8698840.0,79001460.0,389034500.0,0.0223600734639215
2025-11-06,9.03,9.13,8.86,9.12,8624040.0,77875078.0,389034500.0,0.0221678025984841
2025-11-07,9.15,9.16,8.95,8.95,7241000.0,65360459.0,389034500.0,0.0186127451421403
2025-11-10,8.93,9.22,8.89,9.13,8490380.0,77380445.0,389034500.0,0.02182423409749
2025-11-11,9.22,9.28,9.1,9.23,8197900.0,75440488.0,389034500.0,0.0210724241680365
2025-11-12,9.22,9.32,9.05,9.18,6711100.0,61405026.0,389034500.0,0.0172506551475511
2025-11-13,9.18,9.22,9.01,9.15,7727480.0,70338023.0,389034500.0,0.0198632254979956
2025-11-14,9.07,9.42,9.06,9.23,8296451.0,76708633.0,389034500.0,0.0213257461741824
2025-11-17,9.2,9.4,9.16,9.36,8363131.0,77842099.0,389034500.0,0.0214971448547622
2025-11-18,9.35,9.45,9.21,9.41,10361040.0,97011130.0,389034500.0,0.0266327022410608
2025-11-19,9.42,9.45,9.1,9.33,9814480.0,90878933.0,389034500.0,0.0252277882809879
2025-11-20,9.33,9.36,8.94,9.13,8924440.0,81430817.0,389034500.0,0.0229399706195723
2025-11-21,9.19,9.24,8.56,8.57,11894520.0,104809055.0,389034500.0,0.0305744606198164
2025-11-24,8.61,8.84,8.33,8.48,8963453.0,76438138.0,389034500.0,0.0230402522141352
2025-11-25,8.55,8.73,8.53,8.63,6886213.0,59566914.0,389034500.0,0.01770077718043
2025-11-26,8.63,8.73,8.48,8.52,5608600.0,48158613.0,389034500.0,0.0144167162552421
2025-11-27,8.5,8.62,8.38,8.38,5341240.0,45197032.0,389034500.0,0.0137294764346092
2025-11-28,8.41,8.52,8.3,8.48,4949200.0,41738362.0,389034500.0,0.0127217508986992
2025-12-01,8.55,8.6,8.31,8.34,5439000.0,45874610.0,389034500.0,0.0139807652020579
2025-12-02,8.32,8.35,8.18,8.22,5849209.0,48139685.0,389034500.0,0.0150351935368199
2025-12-03,8.22,8.3,8.01,8.09,6025460.0,48740796.0,389034500.0,0.0154882407601382
2025-12-04,8.09,8.11,7.85,7.9,7103300.0,56395451.0,389034500.0,0.0182587919580397
2025-12-05,7.9,7.98,7.8,7.94,4852820.0,38358729.0,389034500.0,0.0124740093744899
2025-12-08,8.02,8.15,7.97,8.04,5551080.0,44705459.0,389034500.0,0.0142688630442801
2025-12-09,8.04,8.18,7.99,8.13,6841426.0,55505678.0,389034500.0,0.0175856537145163
2025-12-10,8.17,8.33,8.05,8.07,6845320.0,55858909.0,389034500.0,0.0175956631095699
2025-12-11,8.05,8.09,7.82,7.82,6185000.0,49005254.0,389034500.0,0.0158983329242008
2025-12-12,7.82,7.92,7.71,7.74,5352580.0,41676842.0,389034500.0,0.0137586255203587
2025-12-15,7.69,7.8,7.65,7.75,3745980.0,29049434.0,389034500.0,0.0096289146592397
2025-12-16,7.75,7.8,7.61,7.65,3415000.0,26257358.0,389034500.0,0.0087781417843404
2025-12-17,7.6,7.72,7.49,7.64,4340600.0,32968243.0,389034500.0,0.0111573652208223
2025-12-18,7.64,8.39,7.6,7.87,14973399.0,119558098.0,389034500.0,0.038488614762958
2025-12-19,7.85,8.49,7.82,8.33,16432120.0,135270893.0,389034500.0,0.042238207665387
2025-12-22,8.31,8.4,8.08,8.1,9790866.0,79966613.0,389034500.0,0.0251670892941371
2025-12-23,8.08,8.11,7.85,7.88,6061346.0,47953945.0,389034500.0,0.0155804845071581
2025-12-24,7.82,8.07,7.76,7.92,6185100.0,48820567.0,389034500.0,0.0158985899708123
2025-12-25,7.9,7.97,7.79,7.9,5170240.0,40710621.0,389034500.0,0.0132899267288633
2025-12-26,7.92,8.01,7.81,7.94,6475000.0,51313521.0,389034500.0,0.0166437680976879
2025-12-29,7.98,8.04,7.83,8.0,5441640.0,43318842.0,389034500.0,0.0139875512326027
2025-12-30,7.95,8.17,7.95,8.1,7419280.0,59971385.0,389034500.0,0.0190710078412068
2025-12-31,8.08,8.25,8.02,8.17,5536600.0,45073675.0,389034500.0,0.014231642694928
2026-01-05,8.16,8.34,8.02,8.22,7315480.0,60113727.0,389034500.0,0.0188041934584207
2026-01-06,8.26,8.29,8.16,8.24,4984320.0,40978925.0,389034500.0,0.0128120256686746
2026-01-07,8.26,8.26,8.11,8.12,4235820.0,34583687.0,389034500.0,0.010888031781243
2026-01-08,8.11,8.18,8.07,8.11,4770900.0,38836620.0,389034500.0,0.0122634367903103
2026-01-09,8.14,8.19,8.0,8.18,5858920.0,47345266.0,389034500.0,0.0150601553332673
2026-01-12,8.2,8.57,8.1,8.32,8657540.0,71780967.0,389034500.0,0.0222539132133525
2026-01-13,8.31,8.41,8.22,8.24,7394040.0,61621906.0,389034500.0,0.0190061292764523
2026-01-14,8.2,8.39,8.17,8.3,7922380.0,65759039.0,389034500.0,0.0203642093439013
2026-01-15,8.24,8.38,8.2,8.22,5812500.0,48121545.0,389034500.0,0.0149408342961871
2026-01-16,8.22,8.28,7.95,8.05,4483753.0,36198261.0,389034500.0,0.0115253351566506
2026-01-19,8.09,8.25,8.05,8.21,5328773.0,43500070.0,389034500.0,0.0136974304335476
2026-01-20,8.26,8.29,8.13,8.22,4895498.0,40190970.0,389034500.0,0.012583711727366
2026-01-21,8.0,8.25,7.95,8.17,6175980.0,49919896.0,389034500.0,0.0158751473198392
2026-01-22,8.2,8.29,8.11,8.28,6360920.0,52283767.0,389034500.0,0.0163505293232348
2026-01-23,8.29,8.37,8.17,8.2,4846020.0,39856711.0,389034500.0,0.0124565302049047
2026-01-26,8.23,8.31,8.13,8.23,6725980.0,55204940.0,389034500.0,0.0172889036833494
2026-01-27,8.23,8.28,7.91,8.0,6371340.0,51188988.0,389034500.0,0.016377313580158
2026-01-28,8.02,8.06,7.81,7.84,5170940.0,40862331.0,389034500.0,0.0132917260551442
2026-01-29,7.8,7.99,7.58,7.79,5150961.0,40534738.0,389034500.0,0.0132403707126231
2026-01-30,7.83,7.95,7.72,7.92,4695340.0,36829983.0,389034500.0,0.0120692123706252
2026-02-02,7.93,8.03,7.79,7.82,4003180.0,31744874.0,389034500.0,0.0102900385441394
2026-02-03,7.82,7.98,7.82,7.91,3293300.0,25996881.0,389034500.0,0.0084653160580873
2026-02-04,7.93,8.1,7.92,8.08,4847860.0,39026512.0,389034500.0,0.0124612598625571
2026-02-05,8.07,8.23,8.03,8.13,4774640.0,38939523.0,389034500.0,0.0122730503335822
2026-02-06,8.09,8.3,8.02,8.2,5051080.0,41255354.0,389034500.0,0.0129836299865436
2026-02-09,8.26,8.37,8.2,8.37,4925740.0,40913248.0,389034500.0,0.0126614477636302
2026-02-10,8.38,8.47,8.27,8.42,3476040.0,29125173.0,389034500.0,0.0089350430360289
2026-02-11,8.46,8.46,8.27,8.29,3236093.0,26988597.0,389034500.0,0.0083182674030195
2026-02-12,8.33,8.42,8.0,8.05,4399500.0,35844078.0,389034500.0,0.0113087656750236
2026-02-13,8.09,8.15,7.97,7.98,3691100.0,29723728.0,389034500.0,0.0094878474788225
2026-02-24,8.03,8.27,7.98,8.21,4104737.0,33430332.0,389034500.0,0.0105510873714284
2026-02-25,8.13,8.33,8.11,8.21,3005540.0,24770700.0,389034500.0,0.0077256387286988
2026-02-26,8.29,8.29,7.97,8.03,4675500.0,37734084.0,389034500.0,0.0120182143228942
2026-02-27,8.03,8.32,7.97,8.19,5236100.0,42668512.0,389034500.0,0.0134592176272284
2026-03-02,8.06,8.19,7.86,7.88,5897800.0,47038887.0,389034500.0,0.0151600950558369
2026-03-03,7.88,7.99,7.63,7.65,4412600.0,34536351.0,389034500.0,0.0113424387811363
2026-03-04,7.66,7.72,7.49,7.53,3941659.0,29881084.0,389034500.0,0.0101319008982493
2026-03-05,7.68,7.84,7.61,7.68,3953480.0,30531532.0,389034500.0,0.0101622863782003
2026-03-06,7.69,7.96,7.62,7.93,3821300.0,29970111.0,389034500.0,0.0098225221670571
2026-03-09,7.9,7.93,7.72,7.79,3468220.0,27060237.0,389034500.0,0.0089149419910059
2026-03-10,7.8,7.94,7.77,7.94,3488900.0,27452127.0,389034500.0,0.0089680992302739
2026-03-11,7.92,7.99,7.8,7.86,2690940.0,21164242.0,389034500.0,0.006916970088771
2026-03-12,7.92,7.92,7.68,7.69,3127220.0,24334512.0,389034500.0,0.0080384130456296
2026-03-13,7.65,7.84,7.62,7.71,2797840.0,21723499.0,389034500.0,0.0071917529165151
2026-03-16,7.66,7.82,7.66,7.8,2238040.0,17378639.0,389034500.0,0.0057528059850733
2026-03-17,7.82,7.83,7.62,7.64,3775760.0,29236398.0,389034500.0,0.0097054631401585
2026-03-18,7.66,7.74,7.53,7.71,2569940.0,19610033.0,389034500.0,0.0066059436887988
2026-03-19,7.73,7.73,7.46,7.49,3411000.0,25734570.0,387016200.0,0.0088135845476235
2026-03-20,7.48,7.52,7.2,7.23,3655979.0,26728656.0,387016200.0,0.0094465787220276
2026-03-23,7.04,7.12,6.72,6.76,4789496.0,33176792.0,387016200.0,0.0123754406146306
2026-03-24,6.9,7.25,6.87,7.24,5168271.0,36531526.0,387016200.0,0.0133541464155764
2026-03-25,7.23,7.53,7.23,7.45,4045499.0,29974273.0,387016200.0,0.0104530482186533
2026-03-26,7.41,7.58,7.37,7.4,3104500.0,23196371.0,387016200.0,0.0080216280352088
2026-03-27,7.29,7.55,7.27,7.54,2735840.0,20455479.0,387016200.0,0.0070690580911083
2026-03-30,7.51,7.64,7.43,7.61,3123100.0,23626569.0,387016200.0,0.0080696880388986
2026-03-31,7.62,7.77,7.52,7.56,2495000.0,19089220.0,387016200.0,0.0064467585594608
2026-04-01,7.63,7.69,7.49,7.56,3291540.0,24874491.0,387016200.0,0.0085049152981193
2026-04-02,7.59,7.59,7.35,7.46,2719830.0,20314620.0,387016200.0,0.0070276903137388
2026-04-03,7.48,7.48,7.14,7.16,3073440.0,22238006.0,387016200.0,0.0079413729967892
2026-04-07,7.16,7.4,7.09,7.38,2591080.0,18926651.0,387016200.0,0.0066950169011012
2026-04-08,7.69,7.69,7.32,7.51,3018440.0,22614174.0,387016200.0,0.0077992600826528
2026-04-09,7.52,7.54,7.34,7.37,2330000.0,17311308.0,387016200.0,0.0060204198170515
2026-04-10,7.4,7.6,7.37,7.5,2337800.0,17558262.0,387016200.0,0.0060405740121472
2026-04-13,7.49,7.53,7.37,7.45,2272680.0,16895068.0,387016200.0,0.0058723123218097
2026-04-14,7.49,7.55,7.37,7.43,2076000.0,15448304.0,387016200.0,0.0053641165408579
2026-04-15,7.46,7.46,7.35,7.38,1847260.0,13673618.0,387016200.0,0.0047730818503204
2026-04-16,7.32,7.62,7.32,7.57,2670100.0,20028233.0,387016200.0,0.0068991944006478
2026-04-17,7.58,7.61,7.41,7.48,2176560.0,16262403.0,387016200.0,0.0056239506253226
2026-04-20,7.47,7.53,7.42,7.52,2601440.0,19471924.0,387016200.0,0.0067217858063822
2026-04-21,7.52,7.57,7.45,7.55,2679560.0,20108302.0,387016200.0,0.0069236378218792
2026-04-22,7.47,7.61,7.44,7.59,3015140.0,22581477.0,387016200.0,0.0077907333078046
2026-04-23,7.57,7.72,7.49,7.58,4128293.0,31337412.0,387016200.0,0.0106669772479808
2026-04-24,7.53,7.81,7.5,7.79,4866445.0,37315102.0,387016200.0,0.0125742669169921
2026-04-27,7.76,7.78,7.38,7.6,8408639.0,63297256.0,387016200.0,0.0217268398583831
2026-04-28,7.57,7.76,7.56,7.63,4451800.0,34109363.0,387016200.0,0.0115028776573177
2026-04-29,7.63,7.98,7.63,7.85,7120600.0,56122501.0,387016200.0,0.0183987130254495
2026-04-30,7.83,8.1,7.81,8.09,7593380.0,60891169.0,387016200.0,0.0196203156353661
2026-05-06,8.08,8.14,7.92,8.01,6655680.0,53383236.0,387016200.0,0.0171974196428986
2026-05-07,8.04,8.19,7.94,7.96,4474360.0,35943838.0,387016200.0,0.0115611697908252
2026-05-08,7.97,8.08,7.95,8.07,3548920.0,28453600.0,387016200.0,0.0091699520588543
2026-05-11,8.06,8.11,7.91,8.05,4064200.0,32502755.0,387016200.0,0.0105013691933309
2026-05-12,8.17,8.17,7.95,7.98,3377640.0,27182420.0,387016200.0,0.0087273866055219
2026-05-13,7.84,8.11,7.84,8.03,5359460.0,43024059.0,387016200.0,0.013848154159955
2026-05-14,8.08,8.4,7.95,8.08,6703640.0,54619633.0,387016200.0,0.0173213421040256
2026-05-15,8.0,8.16,7.95,8.07,4846760.0,39035765.0,387016200.0,0.0125234034130871
2026-05-18,7.91,8.08,7.8,7.97,4748220.0,37568501.0,387016200.0,0.0122687887483779
2026-05-19,7.98,8.25,7.93,8.03,4926340.0,39615011.0,387016200.0,0.0127290278804866
2026-05-20,8.11,8.11,7.88,7.91,2809920.0,22333645.0,387016200.0,0.0072604712670942
2026-05-21,7.93,8.04,7.63,7.65,4751660.0,37223441.0,387016200.0,0.0122776772651894
2026-05-22,7.66,7.79,7.46,7.73,4021206.0,30811557.0,387016200.0,0.0103902782364149
2026-05-25,7.73,7.91,7.38,7.54,4020980.0,30568673.0,387016200.0,0.0103896942815313
2026-05-26,7.35,7.53,7.1,7.16,5808920.0,42065591.0,387016200.0,0.0150095008942778
2026-05-27,,,,6.96,,,,
2026-05-28,,,,6.98,,,,
2026-05-29,,,,6.82,,,,
2026-06-01,,,,7.21,,,,
