date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-22,33.06,33.55,32.88,32.98,937700.0,45224735.0,31849957.0,0.0294411700461636
2025-05-23,32.87,34.34,32.82,32.97,1514100.0,73995556.0,31849957.0,0.0475385257192026
2025-05-26,33.16,35.2,32.84,34.62,2728000.0,136684308.0,31849957.0,0.0856516070021695
2025-05-27,34.47,34.7,33.57,34.47,1816302.0,90429334.0,31849957.0,0.0570268273831578
2025-05-28,34.32,35.08,34.12,34.56,1225629.0,61587799.0,31849957.0,0.0384813392369729
2025-05-29,34.4,35.02,34.4,34.78,1511536.0,76452655.0,31849957.0,0.0474580232557299
2025-05-30,34.74,34.88,33.92,33.95,1126587.0,56181136.0,31849957.0,0.0353716961062145
2025-06-03,33.42,33.94,33.37,33.51,889100.0,43504386.0,31849957.0,0.0279152653173126
2025-06-04,33.51,33.91,33.34,33.58,671300.0,32737749.0,31849957.0,0.021076951532462
2025-06-05,33.74,36.02,33.34,35.65,2816869.0,142669650.0,31849957.0,0.0884418462480184
2025-06-06,35.96,36.37,35.15,35.36,2111659.0,109508017.0,31849957.0,0.0663002150991915
2025-06-09,35.13,35.63,34.72,35.23,1269900.0,64673745.0,31849957.0,0.0398713254149762
2025-06-10,35.41,37.18,34.93,35.94,2431700.0,126901464.0,31849957.0,0.0763486117108415
2025-06-11,35.83,36.71,35.55,36.35,1600513.0,83946547.0,31849957.0,0.0502516534009763
2025-06-12,36.17,36.38,35.58,35.77,1207700.0,62995970.0,31849957.0,0.0379184185397801
2025-06-13,35.62,37.34,35.62,36.79,2109300.0,112174028.0,31849957.0,0.0662261490651306
2025-06-16,36.51,39.78,36.17,38.7,3759591.0,207953444.0,31849957.0,0.1180406931161633
2025-06-17,38.16,40.09,38.16,39.17,3235533.0,183353584.0,31849957.0,0.1015867305566535
2025-06-18,38.85,39.85,37.94,38.06,2242800.0,125735899.0,31849957.0,0.0704176774869743
