date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,5.11,5.18,5.07,5.16,12952388.0,67028115.0,571824623.0,0.0226509798267291
2025-05-20,5.17,5.21,5.11,5.21,10443904.0,54413695.0,571824623.0,0.0182641732795756
2025-05-21,5.2,5.22,5.09,5.17,13221678.0,68806426.0,571824623.0,0.0231219109289737
2025-05-22,5.17,5.24,5.12,5.14,16646122.0,86854622.0,571824623.0,0.0291105372704455
2025-05-23,5.14,5.19,5.03,5.03,15106136.0,77744887.0,571748373.0,0.0264209514418679
2025-05-26,5.03,5.11,5.01,5.11,10361475.0,53086646.0,571748373.0,0.0181224389771897
2025-05-27,5.11,5.12,5.05,5.08,8851000.0,45344978.0,572373373.0,0.0154636823051515
2025-05-28,5.11,5.13,5.05,5.08,10414900.0,53465270.0,572373373.0,0.01819598970059
2025-05-29,5.1,5.22,5.09,5.22,14258800.0,74376753.0,572373373.0,0.0249117109086763
2025-05-30,5.22,5.22,5.08,5.09,10967400.0,56642838.0,572373373.0,0.0191612687056286
2025-06-03,5.08,5.18,5.06,5.1,11991500.0,61918358.0,572613373.0,0.0209417044124814
2025-06-04,5.1,5.17,5.09,5.14,9969400.0,51687765.0,572613373.0,0.0174103513296745
2025-06-05,5.13,5.23,5.12,5.21,11905708.0,62199615.0,572613373.0,0.0207918790607777
2025-06-06,5.21,5.31,5.17,5.28,15772400.0,83619280.0,572613373.0,0.0275445889734747
2025-06-09,5.3,5.36,5.27,5.34,12777506.0,68584368.0,572613373.0,0.022314368826311
2025-06-10,5.34,5.36,5.22,5.28,12256981.0,65328192.0,572613373.0,0.0214053348698162
2025-06-11,5.28,5.36,5.26,5.33,10940600.0,58709597.0,572613373.0,0.0191064346658211
2025-06-12,5.33,5.4,5.3,5.31,8978665.0,48342560.0,572613373.0,0.0156801524787301
2025-06-13,5.31,5.36,5.24,5.26,11419700.0,60818797.0,572804623.0,0.019936466190148
2025-06-16,5.24,5.36,5.22,5.34,12179881.0,65381586.0,572804623.0,0.0212635871131926
2025-06-17,5.35,5.41,5.32,5.4,11745300.0,63637934.0,572804623.0,0.0205048973565983
2025-06-18,5.39,5.59,5.36,5.56,27621800.0,153452581.0,572804623.0,0.0482220270069293
2025-06-19,5.55,5.57,5.42,5.46,20491500.0,113429833.0,572804623.0,0.0357739780322967
2025-06-20,5.44,5.53,5.38,5.45,14441030.0,79389419.0,572804623.0,0.0252110919153667
2025-06-23,5.41,5.62,5.4,5.58,19878901.0,110970671.0,572804623.0,0.0347045051694703
2025-06-24,5.58,5.63,5.54,5.62,19136604.0,107626781.0,572804623.0,0.0334086060614772
2025-06-25,5.61,5.63,5.53,5.58,16978804.0,94964454.0,572804623.0,0.0296415275265681
2025-06-26,5.62,5.63,5.56,5.58,17125422.0,96330092.0,572804623.0,0.0298974926394754
2025-06-27,5.6,5.63,5.55,5.61,14475273.0,81493582.0,572804623.0,0.0252708732066221
2025-06-30,5.61,5.73,5.61,5.67,16677370.0,95088591.0,576613329.0,0.0289229699717884
2025-07-01,5.67,5.71,5.59,5.66,14867780.0,84433409.0,576613329.0,0.0257846623590624
2025-07-02,5.65,5.7,5.58,5.62,13973222.0,78863248.0,576613329.0,0.0242332622179117
2025-07-03,5.61,5.67,5.59,5.67,11989721.0,67991663.0,576613329.0,0.0207933469397825
2025-07-04,5.67,5.68,5.59,5.6,13251550.0,74956891.0,576613329.0,0.022981692121099
2025-07-07,5.58,5.64,5.57,5.64,12025150.0,67865009.0,576613329.0,0.0208547901951118
2025-07-08,5.62,5.74,5.6,5.74,15521401.0,88880369.0,576613329.0,0.026918214025538
2025-07-09,5.73,5.77,5.7,5.74,13653000.0,78699185.0,576613329.0,0.0236779125860269
2025-07-10,5.72,5.77,5.68,5.74,12243062.0,70536211.0,576613329.0,0.0212327072307411
