date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,17.02,17.09,16.49,16.75,4262557.0,73725102.0,334981176.0,0.0127247657641514
2025-03-24,16.71,16.93,16.45,16.67,2576617.0,44325856.0,334981176.0,0.0076918262416034
2025-03-25,16.67,17.24,16.5,17.12,4564177.0,79940930.0,334981176.0,0.0136251745680181
2025-03-26,17.11,18.1,17.02,17.57,9521342.0,173355276.0,334981176.0,0.0284235135648338
2025-03-27,17.47,17.99,17.38,17.75,6949524.0,127329876.0,334981176.0,0.0207460135013676
2025-03-28,17.6,18.1,17.32,17.55,7039731.0,128366618.0,334981176.0,0.0210153032599061
2025-03-31,17.3,17.66,17.06,17.16,5615282.0,100509091.0,334962321.0,0.0167639213366926
2025-04-01,17.26,18.07,17.08,17.48,10060218.0,183721332.0,334962321.0,0.0300338795419321
2025-04-02,17.48,17.72,17.27,17.33,4268200.0,77000403.0,334962321.0,0.0127423287110552
2025-04-03,17.14,18.65,17.14,18.35,25396896.0,472747612.0,334962321.0,0.0758201576946918
2025-04-07,17.78,18.33,15.98,16.62,24766897.0,443249986.0,334962321.0,0.0739393521219361
2025-04-08,16.61,18.26,16.58,18.19,25704044.0,462810407.0,334962321.0,0.0767371205312373
2025-04-09,17.8,17.85,16.64,17.57,20627706.0,370328873.0,334962321.0,0.0615821682224371
2025-04-10,17.19,18.4,17.13,18.07,21517576.0,398844907.0,334962321.0,0.0642387953837948
2025-04-11,17.89,18.18,17.27,17.85,18602903.0,339797778.0,334962321.0,0.0555373002684681
2025-04-14,17.78,17.89,17.44,17.69,10694200.0,195174194.0,334962321.0,0.03192657600435
2025-04-15,17.57,17.7,16.83,17.06,10515800.0,186085463.0,334962321.0,0.0313939787872439
2025-04-16,16.99,17.05,15.9,16.45,12061300.0,204265397.0,334962321.0,0.0360079305755706
2025-04-17,16.35,16.66,16.17,16.35,6023788.0,102550413.0,334962321.0,0.0179834794015533
2025-04-18,16.44,16.47,16.03,16.11,4461600.0,74492874.0,334962321.0,0.0133197070843081
2025-04-21,16.12,16.92,15.99,16.82,6698367.0,115188406.0,334962321.0,0.0199973745703774
2025-04-22,16.77,17.04,16.56,16.81,5667800.0,98352214.0,334962321.0,0.0169207091205938
2025-04-23,16.9,17.09,16.52,16.57,5390108.0,93090535.0,334962321.0,0.0160916845330791
2025-04-24,16.47,17.85,16.47,17.49,14443675.0,259484791.0,334962321.0,0.0431202977005882
2025-04-25,17.33,18.86,17.24,18.53,21790559.0,411562018.0,334962321.0,0.0650537616736898
2025-04-28,18.55,18.77,18.18,18.29,11421400.0,217263887.0,334962321.0,0.0340975664543475
2025-04-29,18.22,20.56,18.22,20.13,24245805.0,489591230.0,334962021.0,0.0723837434692334
2025-04-30,20.14,20.42,19.57,19.72,14435454.0,298643095.0,334962021.0,0.0430957932391983
2025-05-06,19.83,19.87,19.18,19.64,13662865.0,274534352.0,334962021.0,0.0407892959303586
2025-05-07,19.66,20.15,19.2,19.37,11891959.0,240736654.0,334962021.0,0.035502409988146
2025-05-08,19.31,19.54,19.12,19.44,7510700.0,150118248.0,334962021.0,0.0224225420469385
2025-05-09,19.81,21.26,19.76,20.1,17035031.0,359721891.0,334962021.0,0.0508566044268045
2025-05-12,20.01,21.71,20.01,21.48,21894997.0,479489290.0,334962021.0,0.0653656105090194
2025-05-13,21.45,21.45,20.7,21.14,12005874.0,261190573.0,334962021.0,0.0358424933195635
2025-05-14,20.98,21.57,20.9,21.08,8302494.0,182144626.0,334962021.0,0.0247863742140485
2025-05-15,21.08,22.75,20.96,22.34,21084973.0,480919735.0,334962021.0,0.0629473542613955
2025-05-16,22.36,24.02,22.03,23.31,21533743.0,518111493.0,334962021.0,0.0642871180909193
2025-05-19,24.16,24.82,22.69,23.91,30499919.0,751000382.0,334962021.0,0.0910548572311127
2025-05-20,24.07,27.95,23.57,25.92,36804130.0,981482683.0,334962021.0,0.1098755312322408
2025-05-21,25.78,25.92,24.81,24.9,24881441.0,641302409.0,334962021.0,0.0742813795000359
2025-05-22,24.93,25.34,24.16,24.37,19765370.0,498221347.0,334962021.0,0.0590077942000475
2025-05-23,24.3,24.83,23.86,23.94,18600138.0,460856681.0,334962021.0,0.0555290953418268
